-4.150260940243677396e+03,-3.521811080640183718e+03
-3.820293970218583127e+03,-3.592432887953054887e+03
-4.050756928934159077e+03,-4.147452997044101721e+03
-3.699983428715913760e+03,-3.905592588424124187e+03
-3.808321969645880017e+03,-4.059457949589410418e+03
-4.209885785993019454e+03,-4.869478061472533227e+03
-4.830273752471992339e+03,-4.638707684384658933e+03
-4.887881512110867334e+03,-4.548412986816834746e+03
-4.715156178086252112e+03,-4.779784225088356834e+03
-4.474833013238216154e+03,-5.313154693973670874e+03
-5.314916883269699611e+03,-5.304750351780281562e+03
-4.830546323652009960e+03,-4.541366565702668595e+03
-3.890694715601952339e+03,-2.919277602143587501e+03
-3.625480737949163085e+03,-3.773227181746906354e+03
-3.387877532508597142e+03,-3.737423011250795753e+03
-3.671710000567625684e+03,-4.419277791892740424e+03
-4.245399499106923031e+03,-4.117409741691744784e+03
-4.571753652747329397e+03,-4.713853131533911437e+03
-4.024309440165165142e+03,-4.559849826088548070e+03
-3.515455946746094924e+03,-4.321831958691805994e+03
-3.903846444253902519e+03,-4.735144489404887281e+03
-4.174125792266429926e+03,-4.729110719621181488e+03
-4.041780918953381843e+03,-4.007036863046690996e+03
-3.505890957999228704e+03,-3.932364867120237250e+03
-3.299529217531906397e+03,-3.931192685093730688e+03
-3.672268792621864122e+03,-4.065842310264319167e+03
-3.613253341301344335e+03,-3.797374371303618318e+03
-4.553021157506853342e+03,-4.266154878979308705e+03
-4.714313897575950250e+03,-4.545696192152066942e+03
-5.042698137935252817e+03,-5.031401723839739134e+03
-4.106730175962056819e+03,-4.115321562380575415e+03
-4.469861093002744383e+03,-4.434281161171200438e+03
-4.264548056370189443e+03,-4.715468732929231919e+03
-5.015845437570662398e+03,-5.112616559407488239e+03
-5.222373352164264361e+03,-4.963487420150995604e+03
-4.536265429112314450e+03,-3.896508185624330508e+03
-4.155453190314770836e+03,-3.596781250822823495e+03
-3.841649645517021781e+03,-3.554440742469580073e+03
-3.860592451286736832e+03,-4.122750682286921801e+03
-3.687347381114957898e+03,-3.823481268869341875e+03
-3.469554561118036872e+03,-4.042609617350693952e+03
-4.425136727703751603e+03,-3.985020475636814808e+03
-4.572972431085201606e+03,-4.328313482514966381e+03
-3.917260500524054805e+03,-3.122694230873883498e+03
-4.224708507205847127e+03,-4.272166070461715208e+03
-4.515881532762574352e+03,-3.456017230578512681e+03
-4.317977428221125592e+03,-4.699340341021679706e+03
-3.949696535818371558e+03,-4.534900145402942144e+03
-3.848381115746607975e+03,-4.334111394070090682e+03
-4.214289494104685218e+03,-4.174786273614552556e+03
-4.063870493808017272e+03,-4.159126482545862018e+03
-3.909320755575969088e+03,-5.098013144527418262e+03
-4.610374423354493047e+03,-5.094933148165420789e+03
-5.238444733190925035e+03,-5.194329008676942976e+03
-4.709594649876749827e+03,-4.585679353755858756e+03
-4.624296220653834098e+03,-4.377253899245848515e+03
-3.739954456621837380e+03,-3.324377717042461882e+03
-3.914666373086814929e+03,-4.255312449228758851e+03
-3.889972298056294676e+03,-4.580054650150987072e+03
-3.884015320809747209e+03,-3.996120632761740126e+03
-3.762372024343907469e+03,-3.987256752204897566e+03
-3.549388829081573931e+03,-3.745511160834190377e+03
-4.335758359746265342e+03,-3.971486180471256375e+03
-3.705559122269227373e+03,-4.628100999412128658e+03
-5.257685451843590272e+03,-5.239194221528248818e+03
-4.763606573264660256e+03,-4.971961666088922357e+03
-4.929483102263511682e+03,-5.416948669281602633e+03
-4.472727543488890660e+03,-4.781305857824907434e+03
-4.987560580491648579e+03,-4.350300552510412672e+03
-4.572776663494112654e+03,-4.498413825475425256e+03
-4.288575213952726699e+03,-4.627849356144253761e+03
-4.357054770547571025e+03,-3.876283349488536260e+03
-4.244449265032633775e+03,-4.254492987909628937e+03
-3.829868628642803742e+03,-3.953387749417688610e+03
-3.177553041803090309e+03,-4.343676155775787265e+03
-4.203948077496886981e+03,-4.686605521814528402e+03
-4.869144345939906998e+03,-4.900072571668775709e+03
-4.523834598566845671e+03,-4.926114941464862568e+03
-4.761310873021186126e+03,-4.658602593737097777e+03
-4.613906772248634297e+03,-4.379222221773488855e+03
-5.012054568069803281e+03,-5.108421741263942749e+03
-5.451979335738720692e+03,-5.597908696684244205e+03
-5.613826455243264718e+03,-4.811112909156081514e+03
-4.319744523359835512e+03,-4.343495126277581221e+03
-3.925014829444631687e+03,-4.232310803720592958e+03
-4.373619484370110513e+03,-4.598718979339117141e+03
-4.296281766713227626e+03,-4.814271381835897046e+03
-5.090540354139640840e+03,-4.056648764589428538e+03
-4.439387790247053999e+03,-5.607547475773097176e+03
-5.493637387571950967e+03,-4.862392375154047841e+03
-5.527510823544114828e+03,-5.052298511377721297e+03
-4.487649547979979616e+03,-3.933502421128005153e+03
-4.389228339689227141e+03,-3.957352802094072104e+03
-4.220085081924500628e+03,-3.267078331567348869e+03
-4.537130171576143766e+03,-4.216774138996377587e+03
-3.924636934169755477e+03,-4.005588549778052766e+03
-4.281672134647520579e+03,-3.975559738206864495e+03
-3.687350707481056816e+03,-4.259955516529085799e+03
-4.409852304643394746e+03,-4.386208331103625824e+03
-4.673488475525380636e+03,-4.979037540720404650e+03
-5.049672109687329794e+03,-5.676765869325399763e+03
-4.537265746575596495e+03,-5.300126452478765714e+03
-5.106909673677386309e+03,-5.357684790067374706e+03
-4.163936755433678627e+03,-4.465976971865446103e+03
-4.108535640515387058e+03,-5.022779453672470481e+03
-4.008165530876813136e+03,-4.594098623536527157e+03
-5.046050783888997103e+03,-5.138743325296047260e+03
-3.504580378246680993e+03,-4.775744987376174322e+03
-4.801758646555244923e+03,-4.463949309982359409e+03
-4.318875458648799395e+03,-4.775328423257918985e+03
-4.934933620550113119e+03,-4.636854562030734087e+03
-5.575448226172478826e+03,-5.436522616451979047e+03
-5.357877151492031771e+03,-6.028519061475668423e+03
-4.806164758560062182e+03,-5.402185616824543104e+03
-5.728232404104437592e+03,-5.671063909934087860e+03
-5.197261963066461249e+03,-4.146627971341087687e+03
-4.437765012636036772e+03,-3.738126985761524338e+03
-4.810492624771597548e+03,-5.119919202443958056e+03
-5.177469441598655976e+03,-4.363999920794367426e+03
-3.965290990579127538e+03,-3.991628779309710808e+03
-3.515156151704304648e+03,-3.479238102375344170e+03
-3.694122491205082042e+03,-3.015585166002996630e+03
-3.825297668037750555e+03,-4.142003683594939503e+03
-4.450571839040519990e+03,-4.450281906008907754e+03
-4.035290552305059464e+03,-4.665164814298439524e+03
-4.656998723450862599e+03,-5.124064397715652376e+03
-4.412318062181771893e+03,-4.262471174012125630e+03
-3.646689184342139924e+03,-4.312953195322863394e+03
-3.965140893884004981e+03,-4.789141574217193920e+03
-4.810276549128071565e+03,-4.802211574810748061e+03
-4.690666472809016341e+03,-4.493919268026947975e+03
-4.508217770318688054e+03,-4.726541200814019248e+03
-4.854976883791388900e+03,-4.273082562944295205e+03
-4.795905570453405744e+03,-3.907728625420299068e+03
-4.639956670749184923e+03,-4.820937486330421962e+03
-4.565427924227713447e+03,-5.144804305800797010e+03
-5.475690302459897794e+03,-5.070162116977573532e+03
-5.875154861806333429e+03,-4.847395557807387377e+03
-5.482969262482971317e+03,-4.571337677447871101e+03
-3.932513187598346121e+03,-4.326954087693802649e+03
-4.659712252557279498e+03,-4.648220781019332208e+03
-4.719667068770526384e+03,-4.821635848467052710e+03
-5.077653886926174891e+03,-3.767226536031814248e+03
-4.598106317770854730e+03,-3.674936986493066797e+03
-3.983052339261772431e+03,-3.745692908472941781e+03
-3.602952100844868255e+03,-3.170976577607358195e+03
-4.384768295905740160e+03,-4.322493420001865161e+03
-4.436023416957041263e+03,-4.802968901595193529e+03
-5.494555774922589990e+03,-5.042142129477811977e+03
-4.975073379590698096e+03,-4.916049365521221262e+03
-5.394286350334437884e+03,-4.647551708940047320e+03
-4.683830843729525441e+03,-4.021786923143270542e+03
-4.995793697424978745e+03,-5.085440707488418411e+03
-5.115618416339415489e+03,-5.629428465266664716e+03
-5.436144454211480479e+03,-5.132280280615344964e+03
-5.161609948803205043e+03,-4.872683415976169272e+03
-4.939057955965330621e+03,-4.453117636208238764e+03
-4.014462747363118979e+03,-3.386904668799415958e+03
-3.292083531273157860e+03,-3.623060903584211701e+03
-4.489916348515906066e+03,-4.411176710881132749e+03
-4.528546150025724273e+03,-4.788541250556707382e+03
-5.277053209068628348e+03,-4.946309624665977026e+03
-5.119742932461202145e+03,-5.299025479111076493e+03
-4.614529795069993270e+03,-4.829256872487068904e+03
-4.091005922581163759e+03,-5.102497189377250834e+03
-5.315549842475646074e+03,-5.609478400847317971e+03
-4.451714281635920997e+03,-5.589469496682275349e+03
-5.192924189266565008e+03,-4.513894140665604937e+03
-4.284602729689144326e+03,-3.547180416760595108e+03
-4.094154340114446313e+03,-3.941400155571212963e+03
-4.131286695946753753e+03,-3.755239499633387823e+03
-4.142471392177605594e+03,-4.328716274954753317e+03
-3.944788581095452173e+03,-3.972113598725756674e+03
-4.716767130430964244e+03,-4.845324743811042936e+03
-4.426963573667964738e+03,-4.497446563987901754e+03
-3.547703530228325690e+03,-3.692372856821306414e+03
-3.941749511370715481e+03,-4.181246696603828241e+03
-4.546457741727555913e+03,-4.663334867285751898e+03
-4.215055781095663406e+03,-3.597987467409997407e+03
-4.028086939074775728e+03,-3.778369906617965171e+03
-2.857074502925946945e+03,-2.187456816839649036e+03
-3.436489601017257883e+03,-3.736539266597570531e+03
-2.469373782470078368e+03,-3.733559658056406988e+03
-4.401267891904712087e+03,-4.961099994888531000e+03
