-3.779024059785902864e+03,-3.583960664441810877e+03
-2.430878338448239447e+03,-2.988383921417129386e+03
-3.384721710218489534e+03,-4.153164652589337493e+03
-3.732873008888216646e+03,-3.039049427347068558e+03
-3.320550216066503708e+03,-3.822353137217678523e+03
-3.346414648117703109e+03,-4.034267263690289838e+03
-4.627114517825282746e+03,-4.911513183511422540e+03
-4.369304653161207170e+03,-4.151686370347068078e+03
-4.418915869211406971e+03,-4.662644594075529312e+03
-4.919792113860154132e+03,-4.553257256401191626e+03
-4.506788696663454175e+03,-4.768908446135745180e+03
-4.913439119832779397e+03,-4.698438377305494214e+03
-4.361754697532209320e+03,-2.833974320222438109e+03
-2.573053191658855212e+03,-3.223527181746903807e+03
-2.735577532508596050e+03,-3.375314014320074421e+03
-3.574533792214580899e+03,-4.041377791892738969e+03
-3.958704352788883625e+03,-4.196854795954623114e+03
-4.009953652747330125e+03,-4.604049040700247133e+03
-4.261911279440822909e+03,-3.786040504840017093e+03
-3.579530253806338806e+03,-3.486512380650667183e+03
-4.395865158714635982e+03,-4.536749643333581844e+03
-3.967842781062425274e+03,-4.401757507264614105e+03
-3.971835647163354224e+03,-3.493552492832945063e+03
-3.672391056597232819e+03,-3.329348320787401462e+03
-4.227421831431613100e+03,-3.431692685093732507e+03
-3.806837538971451067e+03,-3.469342310264315529e+03
-2.785942485721969206e+03,-3.397753377293051017e+03
-3.993993952516468198e+03,-4.564597366624460847e+03
-4.678665860417731892e+03,-4.188895558888476444e+03
-4.177057513667641615e+03,-4.262333346611863817e+03
-4.711685086231436799e+03,-4.058640234131597026e+03
-3.755840776191838813e+03,-3.436366973763702845e+03
-3.952673993438649632e+03,-4.002527766436338425e+03
-4.450153418379275536e+03,-4.855564181858488155e+03
-4.538546188874974177e+03,-4.919943993384000350e+03
-4.281358619901537168e+03,-3.579156845366209382e+03
-3.911429257166386378e+03,-4.007607848072333582e+03
-3.442341557476667731e+03,-3.051240742469579345e+03
-3.476801534748496124e+03,-3.361879753337054353e+03
-3.339049228560925258e+03,-4.122758820746841593e+03
-3.743875720427184206e+03,-4.258063679895993118e+03
-4.170648193879069368e+03,-3.636346911220643960e+03
-4.178694594547838278e+03,-3.825539022655239023e+03
-4.151844285413484613e+03,-3.197350516076387066e+03
-4.327262251901927812e+03,-3.546026833133841137e+03
-4.660646329281853468e+03,-4.867000776492061050e+03
-4.676216034083441627e+03,-3.910007591112515001e+03
-3.995563224308287317e+03,-3.999067821471036950e+03
-3.386055873572937344e+03,-4.232922027561069626e+03
-4.077688343878091473e+03,-4.344983768586303995e+03
-4.363670493808018364e+03,-3.064877629429382068e+03
-4.671623305617647929e+03,-4.743159470008356948e+03
-5.014807396036017963e+03,-5.057741732807829976e+03
-5.334773092615992937e+03,-4.006283188488419910e+03
-5.197743545517794701e+03,-3.928717460691932502e+03
-3.444896220653834462e+03,-2.468172237000753739e+03
-4.271382586201709273e+03,-3.627297885178079014e+03
