-3.910407789786531794e+03,-3.348926889487731387e+03
-3.927375565872296647e+03,-2.829441574646441950e+03
-3.556318368579448361e+03,-4.185930479654300143e+03
-4.118571279858799244e+03,-3.950249427347067467e+03
-4.336448443573379336e+03,-4.172212133239425384e+03
-4.601186869557779573e+03,-4.305367263690288382e+03
-4.586314517825283474e+03,-4.702715966499970818e+03
-4.644016903846897549e+03,-4.032410043851661612e+03
-4.759808407407253981e+03,-5.477413084095718659e+03
-5.483493456120993869e+03,-4.792685646784912024e+03
-5.247998914246634740e+03,-5.379691180100666315e+03
-4.104356604725122452e+03,-4.521953013157472014e+03
-3.723135938937217361e+03,-3.839273450799288184e+03
-3.097079573649169106e+03,-3.476410557486955440e+03
-3.134477532508599325e+03,-3.803823011250795389e+03
-3.937228441389392174e+03,-3.733936609660835529e+03
-4.551396332110722142e+03,-4.594961701152718888e+03
-4.024014834116753264e+03,-4.602349040700246405e+03
-4.896310909976067705e+03,-3.744540504840017093e+03
-4.189619979586825139e+03,-4.427376911893517899e+03
-4.403354921479804034e+03,-3.667562882896840165e+03
-3.951421898533404601e+03,-4.654698010140660699e+03
-4.759151835814678634e+03,-4.084912257924484948e+03
-3.227311300092937017e+03,-4.195824000509828693e+03
-4.462261246350037254e+03,-3.636692685093728869e+03
-3.633605333783176320e+03,-3.990639564510789569e+03
-3.289196384998225767e+03,-3.874672359956803120e+03
-4.524798806408794917e+03,-3.236340480762110019e+03
-3.705151211424681605e+03,-4.438048014111083830e+03
-4.546157513667643798e+03,-4.909133346611864908e+03
-4.859653333552685581e+03,-3.706418101460720209e+03
-3.928634764678963620e+03,-4.473357083284858163e+03
-4.352668262100389256e+03,-4.507805513799190521e+03
-4.891842711763829357e+03,-5.288466549685974314e+03
-4.920471438411112103e+03,-4.924965587729571780e+03
-4.154501869949697721e+03,-3.520398088573663699e+03
-4.526329257166389652e+03,-3.575216471469682801e+03
-3.187749645517022145e+03,-3.846971029639991684e+03
-3.736753668594779811e+03,-3.311023138262331486e+03
-3.869036201435330440e+03,-4.431883167760077413e+03
-4.275103453768790132e+03,-4.547246166263221312e+03
-4.184620527727545777e+03,-4.513103702699039786e+03
-4.650596926498728862e+03,-4.335639022655239387e+03
-3.803760500524054805e+03,-3.751266898174584639e+03
-3.938196318024694847e+03,-4.568619149819460290e+03
-4.502450482020902200e+03,-3.788484884046016305e+03
-4.459577428221127775e+03,-4.418693212886711990e+03
-4.127272297377978248e+03,-4.417830879849587291e+03
-3.716686416173090038e+03,-4.364911394070089955e+03
-3.971779483778775102e+03,-3.837951287535812298e+03
-4.313121082129702700e+03,-3.836491837723831850e+03
-4.167624116455388503e+03,-4.435218410001734810e+03
-4.632097025948391092e+03,-5.317741732807831795e+03
-5.455629278272033844e+03,-5.323291511672077831e+03
-5.390943545517795428e+03,-4.965718283766655077e+03
-4.523918340089503545e+03,-4.312955815119436011e+03
-4.455936040236485496e+03,-4.441856889508713721e+03
-4.053655548978689694e+03,-4.657149857585913196e+03
-4.675044667009673503e+03,-4.719489397888632084e+03
-3.810818735821918381e+03,-4.148204468604948488e+03
-3.872096569697559971e+03,-4.177749640929701854e+03
-3.833675794067305105e+03,-4.014611160834192560e+03
-4.283106616967546870e+03,-4.458222775279731650e+03
-4.083699463469163675e+03,-4.327069074802288014e+03
-4.367285451843588817e+03,-5.261903551246599818e+03
-4.637521661472677806e+03,-4.451661666088924903e+03
-4.912218608684839637e+03,-5.084968691283836961e+03
-4.690193429744987952e+03,-5.052320357182996304e+03
-4.456473267510162259e+03,-4.134331270151527860e+03
-4.080651488036664887e+03,-4.748397452793271441e+03
-4.600312325135982974e+03,-4.214066546959760672e+03
-4.645750069142555731e+03,-4.433394696575265698e+03
-4.482174822267146737e+03,-3.839468704958719172e+03
-4.140767052397972293e+03,-4.093288789786960479e+03
-4.225616180226952565e+03,-4.471193795067072642e+03
-4.359367948499324484e+03,-3.868005521814526219e+03
-4.055603292969613904e+03,-5.098064982793484887e+03
-5.127251384753861203e+03,-3.994600661235057487e+03
-4.756674557161331904e+03,-4.510723187319934368e+03
-4.993806772248635752e+03,-4.715149668365345860e+03
-5.046228877725827260e+03,-4.536214005262778301e+03
-5.542376759053768183e+03,-5.865930876671152873e+03
-5.765123260035697967e+03,-5.398494589834661383e+03
-4.768445565520229138e+03,-4.889688642737644841e+03
-4.431141745543225625e+03,-4.158229795214027035e+03
-4.394285977051315058e+03,-3.830050076762401659e+03
-3.915533350706658894e+03,-4.877584411483516305e+03
-4.010366816570893207e+03,-5.317006614223124416e+03
-5.437735286799819733e+03,-5.648554593998194832e+03
-5.062786441908498091e+03,-5.521257104928046829e+03
-5.033580882837624813e+03,-5.106568761030586757e+03
-4.367880201724916333e+03,-3.962813102047890425e+03
-4.151098984742910034e+03,-4.433962779969720941e+03
-4.436242711749673617e+03,-4.561138652361929417e+03
-4.083873121269047260e+03,-4.321487616494670874e+03
-3.689264188960569300e+03,-4.627008126924560202e+03
-4.257288411567362346e+03,-4.255573902249339881e+03
-3.651840540500728821e+03,-3.549864551091195608e+03
-4.195264126184583802e+03,-4.093500362183156540e+03
-4.697193607187271482e+03,-4.367503933332862289e+03
-5.012547526115182336e+03,-5.220365869325400126e+03
-5.260098735636473066e+03,-4.899962664455177219e+03
