-2.541360940243675941e+03,-2.541360940243675941e+03
-2.732160664441809786e+03,-1.208639059756324286e+03
-2.779293970218583127e+03,0.000000000000000000e+00
-2.076389981433750108e+03,0.000000000000000000e+00
-2.482480995048581462e+03,0.000000000000000000e+00
-2.654564652589337129e+03,0.000000000000000000e+00
-3.322085237617789971e+03,0.000000000000000000e+00
-3.421984865525366331e+03,0.000000000000000000e+00
-3.332137625807188670e+03,0.000000000000000000e+00
-3.721380293856776916e+03,0.000000000000000000e+00
-3.031657820411603097e+03,0.000000000000000000e+00
-4.005367263690290201e+03,0.000000000000000000e+00
-3.942396507305838895e+03,0.000000000000000000e+00
-2.621669963790103793e+03,0.000000000000000000e+00
-4.001981386917272175e+03,0.000000000000000000e+00
-3.948448382674901950e+03,0.000000000000000000e+00
-3.480279909678551121e+03,0.000000000000000000e+00
-3.941471787875891096e+03,0.000000000000000000e+00
-3.999492113860154859e+03,0.000000000000000000e+00
-4.472927785432946621e+03,0.000000000000000000e+00
-4.359790429525452055e+03,0.000000000000000000e+00
-4.112981522241980201e+03,0.000000000000000000e+00
-3.268223866817917951e+03,0.000000000000000000e+00
-3.649623247019575501e+03,0.000000000000000000e+00
-3.181454697532208229e+03,0.000000000000000000e+00
-2.301468611578644413e+03,0.000000000000000000e+00
-2.256202557169646752e+03,0.000000000000000000e+00
-1.947627181746904171e+03,0.000000000000000000e+00
-2.205877532508597142e+03,0.000000000000000000e+00
-2.315023011250795207e+03,0.000000000000000000e+00
-3.022986016230772293e+03,0.000000000000000000e+00
-3.310379404289278682e+03,0.000000000000000000e+00
-3.153917629781133655e+03,0.000000000000000000e+00
-2.450596860984090199e+03,0.000000000000000000e+00
-3.523653652747329033e+03,0.000000000000000000e+00
-2.477109548098344021e+03,0.000000000000000000e+00
-3.216911065583826712e+03,0.000000000000000000e+00
-3.158180616524814468e+03,0.000000000000000000e+00
-2.798830253806338078e+03,0.000000000000000000e+00
-2.355754645690351026e+03,0.000000000000000000e+00
-2.946456224264486082e+03,0.000000000000000000e+00
-2.348867585631040129e+03,0.000000000000000000e+00
-3.070590029241144293e+03,0.000000000000000000e+00
-3.194797995811701185e+03,0.000000000000000000e+00
-3.488479940471610462e+03,0.000000000000000000e+00
-3.040464949586794319e+03,0.000000000000000000e+00
-3.118449109911918640e+03,0.000000000000000000e+00
-3.224624000509827965e+03,0.000000000000000000e+00
-3.062529446032272972e+03,0.000000000000000000e+00
-2.361946539088337886e+03,0.000000000000000000e+00
-2.503595611899008873e+03,0.000000000000000000e+00
-2.570042310264318075e+03,0.000000000000000000e+00
-2.574081492765806615e+03,0.000000000000000000e+00
-2.548874371303618318e+03,0.000000000000000000e+00
-2.808121157506853706e+03,0.000000000000000000e+00
-3.697154878979310524e+03,0.000000000000000000e+00
-3.782044400290911653e+03,0.000000000000000000e+00
-3.731231826192895824e+03,0.000000000000000000e+00
-3.876218519719692267e+03,0.000000000000000000e+00
-3.644422200185661495e+03,0.000000000000000000e+00
-3.774474757205853166e+03,0.000000000000000000e+00
-3.619881875781202325e+03,0.000000000000000000e+00
-3.376073980783112347e+03,0.000000000000000000e+00
-2.916300630581381483e+03,0.000000000000000000e+00
-3.584426562866738095e+03,0.000000000000000000e+00
-3.793704288661481769e+03,0.000000000000000000e+00
-3.203921138077228534e+03,0.000000000000000000e+00
-3.525987070137449336e+03,0.000000000000000000e+00
-3.109386475494737169e+03,0.000000000000000000e+00
-3.799987520432197925e+03,0.000000000000000000e+00
-2.731064652279019356e+03,0.000000000000000000e+00
-2.470365935718269611e+03,0.000000000000000000e+00
-3.247929257166386378e+03,0.000000000000000000e+00
-2.885008869111816239e+03,0.000000000000000000e+00
-2.561849645517022509e+03,0.000000000000000000e+00
-1.413559184999019635e+03,0.000000000000000000e+00
-2.911253668594781630e+03,0.000000000000000000e+00
-2.632572972397505509e+03,0.000000000000000000e+00
-3.057756561519207025e+03,0.000000000000000000e+00
-3.225933125998082687e+03,0.000000000000000000e+00
-2.621151026637851828e+03,0.000000000000000000e+00
-3.477316432265637559e+03,0.000000000000000000e+00
-1.823539330204218459e+03,0.000000000000000000e+00
-3.087782933150623649e+03,0.000000000000000000e+00
-3.610153699603992209e+03,0.000000000000000000e+00
-3.402349470609626223e+03,0.000000000000000000e+00
-3.220360500524055169e+03,0.000000000000000000e+00
-2.990283999921382929e+03,0.000000000000000000e+00
-2.671560109879375887e+03,0.000000000000000000e+00
-3.062190224031057369e+03,0.000000000000000000e+00
-3.669923631727324391e+03,0.000000000000000000e+00
-3.700713191924989587e+03,0.000000000000000000e+00
-3.166342290643398883e+03,0.000000000000000000e+00
-3.578067403056285912e+03,0.000000000000000000e+00
-2.826767308628652245e+03,0.000000000000000000e+00
-3.239901901939902018e+03,0.000000000000000000e+00
-2.803430273491998378e+03,0.000000000000000000e+00
-3.138467798158526421e+03,0.000000000000000000e+00
-2.883343132549523943e+03,0.000000000000000000e+00
-3.106707060373808417e+03,0.000000000000000000e+00
-2.552218205935136211e+03,0.000000000000000000e+00
-3.287138027210814471e+03,0.000000000000000000e+00
-3.759296500312166245e+03,0.000000000000000000e+00
-3.564413144527417899e+03,0.000000000000000000e+00
-3.815253303008899820e+03,0.000000000000000000e+00
