-3.408960940243678124e+03,-3.210120753518865968e+03
-3.034813328770502267e+03,-3.321514771574269616e+03
-3.559734234414994717e+03,-2.927064652589337129e+03
-3.499471279858798880e+03,-4.145947695407272477e+03
-4.029512939339541845e+03,-4.450641349415698642e+03
-3.577406214364451444e+03,-3.392867263690290201e+03
-4.656583849912323785e+03,-4.007715966499970818e+03
-4.188715286590346295e+03,-4.556270523632691038e+03
-3.658158241730185182e+03,-4.375147963637860812e+03
-5.147360529478097305e+03,-5.009711457038532899e+03
-4.569568815355374682e+03,-4.475948934045061833e+03
-3.905858606395688184e+03,-3.552557407120986682e+03
-3.207894145633748849e+03,-3.299677602143587137e+03
-2.025133177712559700e+03,-2.978511806192344011e+03
-2.513577532508597869e+03,-2.202023011250796117e+03
-3.749702429360639144e+03,-2.984112105449290539e+03
-3.137976103451614108e+03,-3.604874090609942868e+03
-3.733117683408016092e+03,-4.361678058136751133e+03
-4.201711065583827803e+03,-4.383340504840016365e+03
-3.828638600006328488e+03,-3.838439840719131098e+03
-3.647762073175892510e+03,-3.677321150012641738e+03
-2.834200035752357508e+03,-4.117866900968550908e+03
-4.249212831959639516e+03,-4.099526241743371429e+03
-3.918955685067176091e+03,-4.002784600513426994e+03
-2.780650090553985137e+03,-3.724892685093731416e+03
-3.186137538971450340e+03,-3.618413505997865286e+03
-3.266011663659477563e+03,-3.205859324885908791e+03
-3.934547642413526773e+03,-4.268608197455985646e+03
-4.331894340019438459e+03,-4.120031826192896915e+03
-4.578846486815065873e+03,-4.235033346611864545e+03
-4.655837997025751974e+03,-4.226770343191410575e+03
-3.157874805725552505e+03,-4.114778651016951699e+03
-4.338270728874374981e+03,-3.863875333189966113e+03
-4.186753418379277718e+03,-4.623072223058716190e+03
-4.179789046365442118e+03,-4.262706238568185654e+03
-4.516103816202285088e+03,-3.494212761155515182e+03
-4.112229257166385651e+03,-2.802428511023801548e+03
-3.375921078235656751e+03,-3.586101684635879792e+03
-3.398471954272361472e+03,-3.477800859503448009e+03
-2.855315274786951704e+03,-3.298846943314374585e+03
-3.683050285009294385e+03,-4.148645224748250257e+03
-3.263225438333689453e+03,-3.542042890845632428e+03
-3.902083100680205462e+03,-3.097410390061339058e+03
-3.813943609892437962e+03,-3.868999387888610727e+03
-3.930443802443449385e+03,-3.061354958057847398e+03
-4.176851098158584136e+03,-3.996101007642597324e+03
-4.268440744729137805e+03,-3.772650021900795764e+03
