-3.534860940243675941e+03,-3.299465025916324521e+03
-3.286265828045365197e+03,-3.636114771574269980e+03
-3.826240531522780657e+03,-3.882364652589336401e+03
-3.807371279858796697e+03,-3.324577231435663634e+03
-4.273803123092318856e+03,-4.765112133239426839e+03
-5.152060867997091918e+03,-4.955567263690290929e+03
-4.673890095824935997e+03,-5.228864824752883578e+03
-4.691681386917271084e+03,-5.272966673243790865e+03
-4.678009647100421716e+03,-5.547241254860164190e+03
-5.657208364345338850e+03,-4.964289305109390625e+03
-5.361149988858775032e+03,-5.221876814293491407e+03
-3.854401580229963656e+03,-4.597468053561822671e+03
-4.384054697532208593e+03,-3.852614414937797847e+03
-3.276758323815465701e+03,-3.893527181746905626e+03
-2.803427164682745570e+03,-3.410223011250795025e+03
-3.897085915630053933e+03,-3.777677995442598331e+03
-4.577511936124928980e+03,-4.582398353440281426e+03
-4.610593097509799918e+03,-4.727766053803017712e+03
-4.780137123413385780e+03,-4.354577030164004100e+03
-4.073454435410721999e+03,-3.812180460754065280e+03
-4.157713925107102114e+03,-3.507858799691826789e+03
-4.386241020645204117e+03,-4.085041377961633771e+03
-4.791627198342048359e+03,-3.965532987686798151e+03
-3.600672898697852361e+03,-3.996489407195897002e+03
-3.847521865331011213e+03,-3.685480946996063722e+03
-3.307847412105347757e+03,-4.315642310264320258e+03
-3.338081492765806615e+03,-4.091774371303617954e+03
-4.558127396229656370e+03,-4.255962507551299495e+03
-5.007049659249079923e+03,-5.085744559860988375e+03
-5.020023220332712299e+03,-4.528199545702567775e+03
-4.927077109610047046e+03,-4.382070655984663972e+03
-3.809102978871949745e+03,-3.863238952256366247e+03
-4.455888099441101076e+03,-4.993792404568197526e+03
-4.702465614920112785e+03,-5.075617079070587351e+03
-4.895516825789634822e+03,-5.168028962427735678e+03
-4.922675450149181415e+03,-3.008333973190932738e+03
-3.577627779924870993e+03,-3.781032811165136081e+03
-4.092534513349088229e+03,-4.089713607222589417e+03
-3.275477139043483476e+03,-3.452250682286919982e+03
-4.050837024420499802e+03,-4.256583712978665062e+03
-4.674151026637853647e+03,-4.120154801910441165e+03
-4.805936727703752695e+03,-3.730646358126419727e+03
-4.721483100680206917e+03,-3.805464083878148813e+03
-4.439560500524055897e+03,-4.111855227114261652e+03
-4.412941269782490053e+03,-4.738191244075893337e+03
-3.586293016699701184e+03,-4.792559509359301956e+03
-4.181319196721336994e+03,-4.899696030124090612e+03
-3.088877156609391022e+03,-3.956711977209541146e+03
-4.343590662108472316e+03,-4.441311394070089591e+03
-3.481067506276071072e+03,-4.472505204657700233e+03
-3.687935491147263747e+03,-4.369277629429381705e+03
-4.918019529889897967e+03,-5.005508413277608270e+03
-5.128498080831397601e+03,-4.890341732807830340e+03
-5.379173092615994392e+03,-5.512629008676945887e+03
-4.923852469764744455e+03,-4.510442802471070536e+03
-4.304666344612420289e+03,-4.157560571528367291e+03
-3.647387896801961688e+03,-3.403026141212927541e+03
-4.265096054060106326e+03,-4.794213313599713729e+03
-3.709415239618379928e+03,-4.523982153758595814e+03
-3.947044424950147004e+03,-4.136703886085400882e+03
-3.907117672915012008e+03,-3.587756752204895747e+03
-4.242360238858384037e+03,-4.322503977514863436e+03
-4.352416518008338244e+03,-4.474307411669569774e+03
-3.894921225731448430e+03,-5.196255517880808839e+03
-5.362792012497038741e+03,-5.501703551246600910e+03
-4.633957122947635071e+03,-5.617618601163851054e+03
-5.226100273741782075e+03,-5.311880910426754781e+03
-4.880904689253122342e+03,-5.067076045709478421e+03
-3.254016881492361790e+03,-5.007270845276434557e+03
-4.076772592725606955e+03,-4.172891819610445964e+03
-4.632714006545014854e+03,-4.382690971196032478e+03
-4.386639697700042234e+03,-4.577710085928303670e+03
-3.877049265032632320e+03,-3.423068704958719536e+03
-3.811568628642802651e+03,-4.364287749417688246e+03
-4.265616180226954384e+03,-4.422668046928944023e+03
-4.014031678190829552e+03,-3.783174973131717707e+03
-4.586122714981438548e+03,-4.580131424984336263e+03
-4.381867152180027915e+03,-4.818832679568729873e+03
-5.144174557161333723e+03,-4.224275934933126337e+03
-5.180166282575022706e+03,-5.236224488132822444e+03
-5.364381288423765000e+03,-5.058688013158367539e+03
-5.603122076965872111e+03,-5.583147036825494069e+03
-5.597724465909186620e+03,-5.581353711601348550e+03
-5.191282140232624442e+03,-4.817518516348678531e+03
-4.530094569527847852e+03,-4.058487163841216898e+03
-4.247320555083362706e+03,-4.110638596872055132e+03
-4.642151765809767312e+03,-4.398174353420248735e+03
-4.851339076192216453e+03,-5.144469842973352570e+03
-5.593325255004321662e+03,-5.526532227283716566e+03
-5.658894913138172342e+03,-5.683374779102208777e+03
-5.497080504222960371e+03,-4.899294759810716641e+03
-4.369222098199277752e+03,-3.921922760149091118e+03
-4.062920864825697208e+03,-4.260185533959420354e+03
-4.271492150200903779e+03,-4.261171797396244074e+03
-4.334616471026838553e+03,-4.377622970529275335e+03
-4.553330451731757421e+03,-4.661823940466534623e+03
-4.414778185472639962e+03,-3.617716394197941554e+03
-4.026985928147287268e+03,-3.905357886371017230e+03
-3.852425581052897542e+03,-4.606708331103625824e+03
-4.943888475525382091e+03,-5.503844131873551305e+03
-5.663403713399173284e+03,-5.142913225859405429e+03
-5.195688509541751046e+03,-5.370764457130431765e+03
-5.761657668624820872e+03,-5.387482660707832110e+03
-5.163067976012827785e+03,-4.459150502746553684e+03
-4.652193201287092961e+03,-4.268614659193159241e+03
-4.592704931120575566e+03,-4.756969328521194257e+03
-4.666128891639411449e+03,-5.102797148624063993e+03
-4.961063601087782445e+03,-4.503711731121085904e+03
-4.867687309683860803e+03,-4.030349309982360865e+03
-4.949984956732394494e+03,-4.822645292212815548e+03
-4.268715369548275703e+03,-4.723754562030733723e+03
-5.081694996709378756e+03,-5.741523011487724943e+03
-5.157377971003741550e+03,-5.144719171285303673e+03
-5.866593997150474024e+03,-5.911983377680695412e+03
-5.387306427938490742e+03,-6.070886291478203930e+03
-5.092988350901008744e+03,-4.459498677622899777e+03
-4.141820921023192568e+03,-4.288953030484915871e+03
-4.319695017319920225e+03,-4.784480952473732032e+03
-5.293499820184708369e+03,-5.126498459061984249e+03
-4.435415368890762693e+03,-4.483237593629679395e+03
-4.182509855389411314e+03,-3.942033010720462698e+03
-3.692471703011142381e+03,-3.454410691209324796e+03
-3.973344211424144305e+03,-3.727948529742237952e+03
-3.948819014734030134e+03,-4.501881906008908118e+03
-4.474214248844607937e+03,-5.140664814298437705e+03
-4.599253396709345907e+03,-4.676990492369852291e+03
-4.932386912752690478e+03,-4.287689364443720478e+03
-4.405468058229889721e+03,-4.452467816516571474e+03
-4.625246029229465421e+03,-4.187418225081079072e+03
-4.923048060622815683e+03,-5.008410048550369538e+03
-5.208320505596699149e+03,-4.771483511915803319e+03
-5.163623357936741741e+03,-4.670718388613688148e+03
-4.595036376665535499e+03,-4.396119398441911471e+03
-3.887820649814606440e+03,-4.703028625420294702e+03
-4.883363370889424914e+03,-4.646931477258354789e+03
-5.125557720589638848e+03,-5.650550094506144887e+03
-5.445295777212084431e+03,-5.166752177160977226e+03
-5.885136624032260443e+03,-5.779222761283815998e+03
-5.902849442221970094e+03,-5.481126205024496812e+03
-3.944831581637916315e+03,-4.614957712508552504e+03
-4.626245492249729068e+03,-5.038834245553613073e+03
-5.050410000868141651e+03,-4.983609702087938786e+03
-3.972461429053546453e+03,-4.094054488261788720e+03
-4.742294069126623071e+03,-2.719358309998111508e+03
-4.214343488048019935e+03,-3.796436423500999808e+03
-4.304468785716780985e+03,-4.123886386260952349e+03
-4.564497728325448406e+03,-4.531533686605096591e+03
-4.305995571067713172e+03,-5.453354950830063899e+03
-5.280889923500189980e+03,-4.170379789912656634e+03
-5.572585114642570261e+03,-5.549068697310241987e+03
-5.511040962267668874e+03,-4.989967258695141936e+03
-4.361311540255321233e+03,-4.845039821586011385e+03
-4.621499260910599332e+03,-5.492765107841851204e+03
-4.421925595592218087e+03,-5.865331627662621031e+03
-6.069456739753972215e+03,-5.360801525956348996e+03
-5.700538418979665948e+03,-5.317334928670527006e+03
-5.080516509255699930e+03,-4.682454744152728381e+03
-3.984736287609606734e+03,-3.784363727298750746e+03
-4.003123498308659691e+03,-4.166222904763371844e+03
-4.786741762041012407e+03,-5.125476710881133840e+03
-5.279337749716643884e+03,-3.728521687890590329e+03
-4.358936517852544057e+03,-5.002759834939244683e+03
-4.731026649735871615e+03,-5.183268951985241074e+03
-5.342129795069995453e+03,-4.175998395629225342e+03
-5.164842484219281687e+03,-5.503486399035156865e+03
-4.730077393499996106e+03,-5.310352188256385489e+03
-5.417205308627524573e+03,-5.114188630357371949e+03
-5.290141518554093636e+03,-4.821283553059773112e+03
-3.808206915274822677e+03,-3.803338867677330200e+03
-2.516727593507617712e+03,-3.704193713206161192e+03
-3.981534872391077442e+03,-2.848699876953665807e+03
-4.361471392177607413e+03,-4.038255010013657738e+03
-3.919034081527219314e+03,-4.744430163206348880e+03
-4.810077829007981563e+03,-3.412268001339958573e+03
-4.633309156311677725e+03,-4.144646563987900663e+03
-3.460158724938519299e+03,-3.745847296188960172e+03
-3.830448797930683213e+03,-3.508245104572708442e+03
