-3.762667535795269941e+03,-3.149772854557260871e+03
-3.214217575186024987e+03,-3.675823404313530773e+03
-3.667725340242684979e+03,-3.974024911499769587e+03
-4.085182812213155557e+03,-3.737921419184096521e+03
-4.011466028355473100e+03,-3.554712133239427203e+03
-4.299223362525382981e+03,-4.606006521776971567e+03
-4.509956152468734217e+03,-4.777917016724870336e+03
-4.150281386917271448e+03,-3.614986370347069169e+03
-4.286331922452895014e+03,-4.116703608316183818e+03
-4.846956590445543043e+03,-4.945173657763611118e+03
-4.893828047506885923e+03,-4.986373864236100417e+03
-4.438721626803840991e+03,-3.469964289748299052e+03
-3.539191769809278412e+03,-2.669231819389760858e+03
-2.777526593086868161e+03,-3.328887851212268288e+03
-2.564480412217975754e+03,-3.238423011250792115e+03
-3.395110000567625320e+03,-3.943352060542256368e+03
-3.758148192575343273e+03,-3.806396426924564366e+03
-4.296406889893469270e+03,-3.987949040700246769e+03
-4.490811065583826348e+03,-3.678740504840021458e+03
-3.918993721117079986e+03,-4.237234004595889928e+03
-3.851786423947198273e+03,-3.805492381723550352e+03
-3.877826082952322395e+03,-4.562295856618880862e+03
-4.315765578756296236e+03,-3.695294264009400649e+03
-3.680667700791358584e+03,-4.064884849006682998e+03
-3.619750090553983682e+03,-3.488097412233801151e+03
-3.115265370922234069e+03,-3.261606564202515074e+03
-3.838716322871112425e+03,-3.991691975131259824e+03
-3.667409907773881059e+03,-4.460553933345659971e+03
-4.512914628762997381e+03,-4.662538130160433866e+03
-4.719223220332713026e+03,-4.669899967379726149e+03
-4.533285086231435344e+03,-4.236677454859998761e+03
-3.810459285007602375e+03,-3.934758360016347069e+03
-3.471953736666664554e+03,-4.173926556491853262e+03
-4.660776448111982972e+03,-4.765116964355482196e+03
-4.320784582525719088e+03,-4.539895332026837423e+03
-3.927945732730628151e+03,-3.691761976205556493e+03
-3.945568595403434301e+03,-3.013781250822825314e+03
-3.331892051265389455e+03,-2.672263770063222182e+03
-2.623608931314622168e+03,-3.767385843390973605e+03
-3.508936201435330076e+03,-4.041417637379468943e+03
-4.036052505538611513e+03,-3.780306007693407082e+03
-3.823448193879068640e+03,-4.405982933150622557e+03
-4.382896610132605929e+03,-3.547735525001040514e+03
-3.698060500524055897e+03,-3.370017503197490441e+03
-3.820243368575278510e+03,-4.398927542385903507e+03
-4.478510270021482938e+03,-3.425472141955793631e+03
-4.431522851921414258e+03,-3.825929684751292370e+03
-3.654593112547789133e+03,-3.861560011640578523e+03
-3.098381301438916125e+03,-4.016067067430914904e+03
-3.488754906053844024e+03,-4.115079665736344396e+03
-3.928170493808016545e+03,-3.342925416316371411e+03
-3.837496500312163334e+03,-3.810644711433766133e+03
-3.877128076630462601e+03,-4.829608083295452161e+03
-5.168473092615991845e+03,-5.061689895939167400e+03
-3.834016057227645433e+03,-4.764908160799890538e+03
-3.439601200300041455e+03,-3.083657628729382850e+03
-4.083534336987511779e+03,-3.364560813020216301e+03
-3.489751444265157261e+03,-3.733787942584638586e+03
-3.687161286697944888e+03,-4.378243322287687988e+03
-3.640014273195529313e+03,-3.042537385095309219e+03
-3.982656836770476730e+03,-3.416756752204895747e+03
-3.420488297452848201e+03,-2.741711160834192924e+03
-4.070109612547979850e+03,-4.004893570123986137e+03
-3.993621225731445520e+03,-4.517988182477842201e+03
-4.755526352544873589e+03,-4.800220102669672997e+03
-4.991525060777728868e+03,-5.132261666088927086e+03
-5.170635781706869238e+03,-4.736728370333090425e+03
-4.458486603300274510e+03,-4.709404749396071566e+03
-4.752816169693694974e+03,-4.021844863834176067e+03
-4.399484312867372864e+03,-4.442586168689282204e+03
-3.797974192733403470e+03,-4.425306574961130536e+03
-3.915646071873281471e+03,-3.608055073557656215e+03
-3.183520936995375450e+03,-3.308242466725869235e+03
-3.393158988330607826e+03,-3.202086290811188519e+03
-3.127216180226952929e+03,-3.492266233146190643e+03
-3.686014359584452905e+03,-3.472820294569433827e+03
-4.667244345939903724e+03,-4.177444304380567701e+03
-4.140312590892865046e+03,-3.935447102539741536e+03
-4.845659963464737302e+03,-4.318157043026387328e+03
-4.782566282575018704e+03,-4.344964187842233514e+03
-4.907704334190117152e+03,-4.072212678932028211e+03
-4.484450056435171064e+03,-4.984221815513446927e+03
-4.960320323100273527e+03,-5.094130881389230126e+03
-4.991771128138156200e+03,-4.535197733392196824e+03
-3.881848605063301875e+03,-4.099222650763629645e+03
-3.738318555323687178e+03,-3.711050076762401659e+03
-3.920633350706659257e+03,-4.103677948113414459e+03
-4.560381836731268777e+03,-4.947682441377641226e+03
-3.769725255004317660e+03,-5.278354972797633309e+03
-5.281331401397008449e+03,-5.064488737309722637e+03
-5.047939661454409361e+03,-4.045688285283000369e+03
-3.850171112862974041e+03,-3.692695587565751339e+03
-3.518559802611916894e+03,-4.175900368923694259e+03
-4.208180880124868054e+03,-4.309445153610409761e+03
-4.039962553168834347e+03,-4.238931493062153095e+03
-4.384045958274233271e+03,-3.883458749465831715e+03
-4.233771358311923905e+03,-2.729042221164703733e+03
-3.284349694885315330e+03,-4.126976181197169353e+03
-4.020230053788423902e+03,-3.434715431512895520e+03
-3.444231109917165668e+03,-4.846980112986264430e+03
-4.764604633799195653e+03,-5.270755643230677379e+03
-4.838998735636474521e+03,-5.179526452478765350e+03
-5.343454621334376498e+03,-4.231823065404594672e+03
-4.615049917814136279e+03,-3.319943044035882849e+03
-4.065444236133993400e+03,-4.726517849043011665e+03
-4.095806805519758200e+03,-4.404892372649910612e+03
-4.703011014506966603e+03,-4.297978819751740957e+03
-4.739190331210569639e+03,-4.233211737224601166e+03
-4.096312857849896318e+03,-4.547283485378326077e+03
-4.441247793582082522e+03,-4.489788707496971256e+03
-4.748933620550111300e+03,-4.090854562030734087e+03
-4.976038137609511978e+03,-5.565723830646276838e+03
-5.743862745871932930e+03,-5.468702158987196526e+03
-5.268511261373572779e+03,-5.559746088073170540e+03
-5.424620847842656076e+03,-4.626286291478205385e+03
-4.928046565935017497e+03,-4.150375572722778088e+03
-4.590399493468554283e+03,-4.012493846219780607e+03
-3.227332570552827747e+03,-4.169069229230284691e+03
-3.992969371253255304e+03,-4.536113339325784182e+03
-3.184474757759273416e+03,-3.752157519405798666e+03
-3.429808195066267217e+03,-2.789538102375345261e+03
-2.882902780205355157e+03,-3.332310691209322613e+03
-2.555791182922759617e+03,-3.685703683594936592e+03
-3.679759568205476171e+03,-4.230418397643044955e+03
-4.284830561264976495e+03,-4.485716957276898029e+03
-4.567046820762090647e+03,-3.816147926787160031e+03
-4.387237687011063827e+03,-4.509195894436539675e+03
-3.798541883717291057e+03,-4.160496150037459302e+03
-4.250770949748161001e+03,-3.955259274907222789e+03
-4.302163588747755057e+03,-4.506782017672065194e+03
-4.708772355081140631e+03,-4.472553258708119756e+03
-4.527543107514085932e+03,-4.455502006949482166e+03
-4.186199219904839993e+03,-4.554165905603766078e+03
-3.952407060098646980e+03,-3.120208928949199617e+03
-4.114792776542903084e+03,-4.293749707243590819e+03
-4.636717417550087703e+03,-5.247389890059828758e+03
-5.005203457348048687e+03,-5.415403248104454178e+03
-5.627654861806333429e+03,-5.016870764862002034e+03
-5.560429591348021859e+03,-3.396552809778229857e+03
-4.138598939714487642e+03,-4.209785262431018054e+03
-4.130721014934779305e+03,-4.581841689345243140e+03
-4.876973690755667121e+03,-4.084260701002182032e+03
-4.468662929970027108e+03,-4.135803208858520520e+03
-2.985763534036652345e+03,-4.010135783168423586e+03
-3.330152877460419404e+03,-3.767465512910112011e+03
-3.571305667138287390e+03,-4.025974282464943826e+03
-3.072808019824347866e+03,-4.326933686605098046e+03
-4.642589295399911862e+03,-4.422406711044628537e+03
-4.680167240402393873e+03,-4.691596863827062407e+03
-4.639241826438495991e+03,-4.735226049328595764e+03
-4.983214730108527874e+03,-4.400099851659315391e+03
-4.868984465069324870e+03,-4.703124579867719149e+03
-4.190347272600976794e+03,-5.156963502831815276e+03
-5.273515290750074200e+03,-5.439220159943541148e+03
-5.226866318673379283e+03,-4.700887808638766728e+03
-5.302395088179875529e+03,-4.488424356298148268e+03
-4.334299757084179873e+03,-3.883517636208238400e+03
-3.536544397030944310e+03,-3.862053435248510141e+03
-3.802207123602182037e+03,-3.979560903584213520e+03
-3.029040166579643483e+03,-4.195435906677996172e+03
-4.969511892411113877e+03,-5.024571546103061337e+03
-3.912613754384221465e+03,-4.608576546889544261e+03
-4.852223568581046493e+03,-4.571457277759909630e+03
-4.906429795069992906e+03,-4.964840916389228369e+03
-4.892465698866453749e+03,-4.940777745227516789e+03
-4.230678987578088709e+03,-5.103496738246085442e+03
-5.091725208413043219e+03,-4.861334650173772388e+03
-5.021749316304923923e+03,-4.091106750227883822e+03
-4.508915224193597169e+03,-3.731738134075281778e+03
-3.642393683218211663e+03,-3.393402562937249968e+03
-3.410681556578352684e+03,-3.690513950236143501e+03
-3.921571392177604139e+03,-3.590655010013657375e+03
-2.925888581095450718e+03,-4.228429499173351360e+03
-4.070139198908200342e+03,-3.983500868644565344e+03
-3.973228255997224551e+03,-3.516600664112438608e+03
-3.655840476388762909e+03,-3.155051432772166663e+03
-3.220464000417199713e+03,-3.967113736942939795e+03
-3.614453570781894086e+03,-4.462799401306361688e+03
-4.185464950500616396e+03,-3.559390346506146670e+03
-4.088888674215902938e+03,-3.789929924660264078e+03
-3.309648305867898671e+03,-3.309208999716711332e+03
-3.403227754081508465e+03,-3.587151953386606692e+03
-3.296477567603440548e+03,-3.642591016572710942e+03
-3.804589330795406568e+03,-4.696611735999211305e+03
-3.988451933969558013e+03,-3.934469545444104369e+03
-4.651827624897285204e+03,-4.704888481396439602e+03
-4.913264675685672046e+03,-4.602010677766056688e+03
-4.057326991343870759e+03,-4.231964993970097566e+03
-4.307758872048058038e+03,-4.392321986025199294e+03
-4.686748312179559434e+03,-4.338774928864746471e+03
-4.189054239019611487e+03,-4.282298339837567255e+03
-4.036947767180205119e+03,-3.494355846530574127e+03
-4.342973276057131443e+03,-3.663809664904325473e+03
-3.398562984654307002e+03,-3.951960763519598913e+03
-4.065211006209627158e+03,-4.530859979410472079e+03
-4.295237272562832004e+03,-4.000578248414398331e+03
-4.530521620070934659e+03,-4.584211964923142659e+03
-4.540519537239173587e+03,-4.978853711779311197e+03
-4.810669386911209585e+03,-2.484778307056427366e+03
-3.402488385761904283e+03,-4.183353980561721983e+03
-3.931612193865959853e+03,-4.246318116327051030e+03
-3.894687915568893004e+03,-4.209437573494553362e+03
-4.461156321353466410e+03,-3.252999048250914711e+03
-3.767785234529714216e+03,-3.420647835021838546e+03
-3.688262809556757929e+03,-2.828652806005628008e+03
-3.944090706423670781e+03,-4.160925149343907833e+03
-4.359988082255611516e+03,-4.242881328071656753e+03
-4.712071148856732179e+03,-4.489186992004328204e+03
-5.275487390671114554e+03,-5.048233256893976431e+03
-4.273328304301576281e+03,-4.785116675544435566e+03
-5.230864946851132117e+03,-4.418335451825521886e+03
-3.635205744663917358e+03,-4.497678820637718673e+03
-4.191101756005362404e+03,-4.896118614763767255e+03
-4.478200246609747410e+03,-4.837003081041573751e+03
-5.524386744722725780e+03,-4.934440744855251978e+03
-5.258116067459435726e+03,-4.536615513981134427e+03
-5.059033853602060844e+03,-4.414858871078493394e+03
-4.459697020463645458e+03,-3.658584789881113466e+03
-3.930156414973738720e+03,-4.698828249074520500e+03
-4.490515123662355109e+03,-5.563575910705330898e+03
-5.558064787572622663e+03,-5.762340553992988134e+03
-4.894288622599842711e+03,-5.076131925123929250e+03
-5.423603228210658926e+03,-4.984295810239947969e+03
-4.938555303857150648e+03,-4.756618512923270828e+03
-5.036488060812047479e+03,-4.921544341588019961e+03
-5.056771516237407923e+03,-5.164212973003091975e+03
-4.368860150764137870e+03,-4.868739176244289411e+03
-3.872442977160588271e+03,-4.431107580219011652e+03
-4.044916166768969561e+03,-3.620489081832023658e+03
-3.989675656026163779e+03,-2.919686142572762037e+03
-3.391895359241963888e+03,-3.738833760886418531e+03
-3.095539886151256724e+03,-4.243255694996403690e+03
-3.552282346330586734e+03,-3.848714028467982644e+03
-3.959841596866401233e+03,-4.197609785464406741e+03
-3.929828198590874308e+03,-3.751019377354532480e+03
-3.637746440873295796e+03,-3.792260226731748844e+03
-3.863622768419983913e+03,-3.577558088491763556e+03
-3.204116620990633237e+03,-4.029413857739418745e+03
-4.303923340187966460e+03,-3.289141881046445633e+03
-3.824390523403882980e+03,-4.111615662125586823e+03
-4.266780905652047295e+03,-4.073338326348364717e+03
-3.244871588356792927e+03,-2.054943164522946972e+03
-2.465021554613113040e+03,-3.985025318248570329e+03
-4.162359984948301644e+03,-3.718182272234931588e+03
-4.275237380108237630e+03,-4.500251322597086983e+03
-3.325628106911481154e+03,-4.591433019771428008e+03
-4.186535302671047248e+03,-3.985885011224076152e+03
-3.262545201922768683e+03,-4.389190833924711114e+03
-3.775537502381743252e+03,-4.313300315479189521e+03
-4.493695864166320462e+03,-3.854360488326103223e+03
-4.534471915358306433e+03,-4.749288898319753571e+03
-4.747495801641047365e+03,-4.232683782958507436e+03
-3.831658250536642299e+03,-2.471130767507107521e+03
-3.672775480489774054e+03,-3.677588939489796758e+03
-4.041086635173112882e+03,-3.542629101987928152e+03
-3.722478140145542056e+03,-4.496006793086977268e+03
-4.651302115623653663e+03,-4.074784618242083525e+03
-4.031067237826437122e+03,-4.308087363196909791e+03
-4.065452759168949342e+03,-4.663529048925731331e+03
-3.266737719951044710e+03,-2.983512561143377752e+03
-4.025513619958499476e+03,-4.090592785199080026e+03
-3.798306240146614073e+03,-4.175080196848011838e+03
-4.203402424721309217e+03,-4.123612544101477397e+03
-2.778510755076893474e+03,-3.262303261240200300e+03
-2.916895409601771462e+03,-3.570171856635808581e+03
-3.638885351840594012e+03,-3.792551687085629965e+03
-3.670790999924764037e+03,-4.005395505925083853e+03
-4.252072161471658546e+03,-4.382137548148242786e+03
-4.390945730946958065e+03,-4.458927660202205516e+03
-4.250692389568104772e+03,-3.780206487734245457e+03
-3.921889574426784748e+03,-3.635360654965043068e+03
-3.912952471040189266e+03,-3.612542573727483614e+03
-3.985190913789347178e+03,-3.785705929476767778e+03
-4.158169274300336838e+03,-4.138251805988698834e+03
-4.337322641232611204e+03,-4.603169783129731513e+03
-3.810825995292700100e+03,-3.934259920378121024e+03
-3.305410643605739097e+03,-3.471468855535611510e+03
-3.436828044582533039e+03,-3.623594072782854710e+03
-4.131737874899246890e+03,-4.048103982586600978e+03
-4.474636414799093473e+03,-4.034702933562173712e+03
-4.774034916948156024e+03,-4.273361173827575840e+03
-4.736574622951447964e+03,-3.996718224180491234e+03
-4.445115240391343832e+03,-4.951406565579027301e+03
-4.282638426962497761e+03,-4.404947099590301150e+03
-4.613567762115597361e+03,-4.601651331043241953e+03
-5.318130411076548626e+03,-5.094714440287649268e+03
-5.956047366334496473e+03,-5.828801896263659728e+03
-4.977285758462548984e+03,-4.852374961329251164e+03
-4.504672848282629275e+03,-4.367204734848439330e+03
-4.105992058587076826e+03,-4.004875053331255913e+03
-3.845038088524343038e+03,-4.431277635115386147e+03
-4.328576300960779918e+03,-4.485681558948757811e+03
-5.080089850831032891e+03,-4.820351157313583826e+03
-5.186749349111318224e+03,-5.479043037706614996e+03
-5.474587068718674345e+03,-5.169088703054190773e+03
