-4.038408779402450818e+03,-2.765708563403413791e+03
-2.875729495230596513e+03,-3.886611748291457843e+03
-4.045539662714303631e+03,-4.256564652589338948e+03
-4.419171279858799608e+03,-4.207019046847708523e+03
-4.557044286736512731e+03,-4.898006941674122572e+03
-4.926851693558322950e+03,-4.694829564372357709e+03
-4.720198053889909716e+03,-5.207215966499970818e+03
-4.943416510527769788e+03,-4.993335074275360967e+03
-5.257104881405086417e+03,-4.902359093111754191e+03
-5.317481235718185417e+03,-4.832103663945805238e+03
-4.633507054333762426e+03,-5.289753366249429746e+03
-5.110514030692544111e+03,-4.649802525389195580e+03
-4.286750916922837860e+03,-3.450949178852140903e+03
-3.749926528325679101e+03,-2.798249560584967185e+03
-2.802877532508597142e+03,-4.033205049653352035e+03
-3.889810000567626048e+03,-3.956947135690599680e+03
-4.418217629781134747e+03,-4.381809741691746240e+03
-4.406653652747330852e+03,-3.844049040700243495e+03
-3.893411065583826712e+03,-4.561952776345611710e+03
-4.562419979586826230e+03,-3.685244187030226385e+03
-4.413421243249162217e+03,-4.428266152234702531e+03
-3.070984673394264973e+03,-4.075985166299342382e+03
-3.560621117911303372e+03,-3.590284202161235953e+03
-4.116489711141586668e+03,-3.509769859120993715e+03
-4.256109341039882565e+03,-3.782192685093730688e+03
-3.759849682374740951e+03,-3.330466009476393083e+03
-3.779058844216726357e+03,-3.515632163916528953e+03
-4.308333434394749929e+03,-3.795913554628326892e+03
-4.648949626753992561e+03,-4.702658151633304442e+03
-4.859046486815066601e+03,-4.541055925185091837e+03
-3.621636109094824860e+03,-3.839876130742441092e+03
-4.496742711739430888e+03,-3.943146210164206423e+03
-3.769666952645946367e+03,-4.683296112501622702e+03
-4.525019729099796677e+03,-3.854500979498403467e+03
-5.138702715693782011e+03,-5.132172997966134062e+03
-4.958188008439543410e+03,-3.972758679070324433e+03
-3.973367738229037059e+03,-3.941192869961541874e+03
-3.979449645517022873e+03,-2.910421006656437385e+03
-3.234659987530158105e+03,-3.330733165194094909e+03
-4.160836201435329713e+03,-3.898360167538376118e+03
-4.570454561118038328e+03,-3.761469238602743644e+03
-3.640530906213462004e+03,-3.482182933150623285e+03
-2.739740141604039309e+03,-4.435839022655238296e+03
-3.818505667641618857e+03,-3.745894230873884226e+03
-2.535292411467733473e+03,-3.933518583450910228e+03
