-2.971976005636530317e+03,-3.264755397896098657e+03
-3.396895170864743704e+03,-3.840646822771430379e+03
-3.871250800759344202e+03,-3.955985170410202045e+03
-4.139185267482698691e+03,-4.393349427347069650e+03
-4.390512563275211505e+03,-4.423281605576192305e+03
-4.869780756213349378e+03,-4.700067263690289110e+03
-4.798975163798966605e+03,-4.607615966499968636e+03
-3.725217029040493799e+03,-4.486767697999997836e+03
-4.840612546744197971e+03,-5.315533129745723272e+03
-4.565799365285885870e+03,-4.978345037893814151e+03
-4.577295462327077985e+03,-5.067681751547755994e+03
-4.985393833098380128e+03,-4.002262532773242128e+03
-3.851753611654788983e+03,-3.833277602143585682e+03
-3.345234808919580246e+03,-2.420273356586045338e+03
-3.633777532508596778e+03,-3.702323011250795389e+03
-3.457210000567625684e+03,-3.701389496494828563e+03
-3.444274980827934996e+03,-4.274109741691745512e+03
-4.434620764224584491e+03,-4.614049040700247133e+03
-4.498511065583827076e+03,-4.518490040066839356e+03
-4.374060621919856203e+03,-3.508892480964244896e+03
-4.239404138233048798e+03,-4.611771412839321783e+03
-4.381811011240446533e+03,-3.678675625336170924e+03
-4.138402095422707134e+03,-3.907167467811508686e+03
-3.697871993255615962e+03,-3.699609606372563576e+03
-3.268460719444974529e+03,-3.916076565104536712e+03
-3.097778435825626730e+03,-2.924871745634070976e+03
-3.259071754618546038e+03,-3.118430091632902986e+03
-3.688707475141436589e+03,-3.648661724206196595e+03
-4.619559947605943307e+03,-4.847831826192898006e+03
-4.697929079779240055e+03,-4.664497867447742465e+03
-4.809634085852410863e+03,-4.429093321079993984e+03
-3.836936188472251160e+03,-3.968361284756663736e+03
-4.594534750610759147e+03,-4.043837663167716528e+03
-4.903814430528134835e+03,-5.110689967731015713e+03
-4.599796779108468399e+03,-4.882835079250260605e+03
-4.646191400459409124e+03,-3.440668306878953445e+03
-3.805929257166386378e+03,-3.913881250822823858e+03
-2.688049645517021418e+03,-3.732345723021777303e+03
-3.622463655239762375e+03,-3.684472972397506965e+03
-4.227378343274445797e+03,-4.324946943314374948e+03
-3.344006988248975176e+03,-3.517263679895993846e+03
-4.482862122244776401e+03,-3.886966636094470232e+03
-3.245358619759175781e+03,-3.425035525001041606e+03
-3.488581219573319686e+03,-3.695565244306624663e+03
-3.941170318982305616e+03,-3.595768063459243422e+03
-4.694084165928887160e+03,-4.205053913031519187e+03
-4.124497001857853320e+03,-4.336818337824008267e+03
-3.564677324696724099e+03,-3.331291460873579126e+03
-3.394181115746607247e+03,-4.154315469239652884e+03
-3.533923369880021710e+03,-3.560747220240020397e+03
-4.192442632737382155e+03,-4.374777629429383524e+03
-4.234896500312164790e+03,-4.557336609225016218e+03
-3.990033036446198821e+03,-4.520419027813153662e+03
-4.914524973755715109e+03,-4.551341896428999462e+03
-5.028452469764744819e+03,-4.720587641626743789e+03
-4.333271446150125485e+03,-4.171928777932516823e+03
-4.169641038467418184e+03,-3.773864037515269956e+03
-3.904202607355360669e+03,-3.814287793695217260e+03
-4.576766795374116555e+03,-3.464619127335401572e+03
-2.940660135423207976e+03,-4.184312586263220510e+03
-3.466774502427875632e+03,-2.884007654179633391e+03
-3.435875794067304014e+03,-3.665711160834192924e+03
-4.257616518008335333e+03,-3.551064716040345957e+03
-4.014127635102346176e+03,-4.470891021534987885e+03
-4.907985451843589544e+03,-4.744444293536620535e+03
-4.976410730903211515e+03,-4.754645377236232889e+03
-4.586775096739827859e+03,-5.209817489719762307e+03
-4.960599336881192357e+03,-4.790626625285673072e+03
-3.913840297537670267e+03,-4.664802323383410112e+03
-3.671010776371509564e+03,-4.299986232446879512e+03
-4.424487983648843510e+03,-4.551433523425417661e+03
-4.058751773006888470e+03,-4.252397796313325671e+03
-4.126120577822252017e+03,-2.929768704958722083e+03
-3.841668628642803014e+03,-3.261787749417688246e+03
-3.712651205191763438e+03,-4.161816919201613928e+03
-3.429314359584452177e+03,-4.448349036990104651e+03
-4.662914422277361155e+03,-4.969188813803346420e+03
-4.510025758011888684e+03,-4.657400336204966152e+03
-4.975983953735232717e+03,-4.992681142174455090e+03
-4.926995295478591288e+03,-4.287507970171795023e+03
-5.041019041069970626e+03,-4.458303965644166965e+03
-5.179696515905858178e+03,-5.568215592591839595e+03
-5.216492994692507637e+03,-5.308492992290111943e+03
-3.753583918081225420e+03,-3.990476152018087305e+03
-4.013702335566027614e+03,-3.105047347664325571e+03
-3.518397570129391170e+03,-3.900057843652926749e+03
-4.497482369594836200e+03,-4.582856339710462635e+03
-4.873479665548637058e+03,-5.010216895768046015e+03
-5.386225255004319479e+03,-4.594491840830447472e+03
-5.518851203978807462e+03,-4.120771747440847321e+03
-4.361625526138399437e+03,-5.161469150377066399e+03
-4.363607692579180366e+03,-3.557041806691140664e+03
-3.985412491317840249e+03,-3.936293988592178721e+03
-3.296004524065554506e+03,-3.677176909178495407e+03
-4.036827354755996566e+03,-3.761245334026589262e+03
-4.198819559277595545e+03,-4.184978061258605521e+03
-4.229862544752659232e+03,-3.688573902249338062e+03
-4.137283187838645972e+03,-3.374850750407576925e+03
-3.319403885653615362e+03,-3.966415355558692681e+03
-4.619841982367635865e+03,-4.769044131873550214e+03
-5.366502081951499349e+03,-4.861684635844825607e+03
-5.088398735636474157e+03,-5.090342048320175309e+03
-5.075134274815021854e+03,-5.139725763182341325e+03
-4.629022131416202683e+03,-3.640189613129945428e+03
-4.078819755865633851e+03,-4.866523572418094773e+03
-4.170340004818142916e+03,-4.435152587173881329e+03
-4.328285731213542022e+03,-4.449323844239113896e+03
-4.771826854950564666e+03,-4.796365046962117049e+03
-3.963808808420602873e+03,-4.690662273415922755e+03
-4.263194238284231687e+03,-4.790763330187648535e+03
-4.767174451448398031e+03,-4.851469704882800215e+03
-3.963611557216199799e+03,-5.506107782277465958e+03
-5.204433253994377083e+03,-5.354848433100853072e+03
-4.979986091524177027e+03,-4.900002418718255285e+03
-5.325475840899909599e+03,-5.546086291478201019e+03
-4.868163361826538676e+03,-3.891642621045932174e+03
-3.738835688299686808e+03,-4.575746870082617534e+03
-4.649214636251332195e+03,-4.602027935084701312e+03
-4.851536853295563560e+03,-4.204165638732911248e+03
-3.918837786111236710e+03,-3.358273526447734184e+03
-3.946356403350644541e+03,-3.583835045667738086e+03
-3.461508434792340267e+03,-3.642410691209324796e+03
-3.281297668037748736e+03,-4.041503683594939503e+03
