-3.960587611825019849e+03,-3.176360664441808694e+03
-3.418285785293113804e+03,-3.622814771574270708e+03
-3.910729751925171513e+03,-3.205664652589337493e+03
-4.156408990179746979e+03,-4.058159612173027199e+03
-4.218412191709543549e+03,-4.733794676409877866e+03
-4.323133854003828674e+03,-4.786067263690289110e+03
-4.836314517825283474e+03,-4.917441505242511994e+03
-4.413225306857006217e+03,-5.019168973336740237e+03
-4.360149040350317591e+03,-5.068163729470968974e+03
-4.717415217645670054e+03,-4.859702540553224026e+03
-4.569310443574189776e+03,-4.344899135177958669e+03
-4.552149447634817989e+03,-4.608661595797166228e+03
-4.331954697532208229e+03,-3.770426643581689859e+03
-3.342753191658854121e+03,-3.546997620799485958e+03
-3.416652224653587837e+03,-3.464194714684783321e+03
-2.980685915630052477e+03,-3.642477791892737514e+03
-2.985317629781133292e+03,-4.076009741691745148e+03
-3.873551595013943370e+03,-4.563349040700246405e+03
-3.946381449135544244e+03,-3.674853918364644414e+03
-4.091519979586826594e+03,-3.866965859621794152e+03
-4.012866602732521642e+03,-4.596562882896838346e+03
-4.238356521691384842e+03,-3.964467326778172719e+03
-3.273691136536559497e+03,-3.884635794183419421e+03
-3.789890384739639558e+03,-4.061584600513428086e+03
-3.475150090553985137e+03,-2.265192685093730688e+03
-3.143105333783174501e+03,-2.244142310264318439e+03
-3.652083935162705529e+03,-3.606991147283279133e+03
-4.418521157506855161e+03,-4.506340480762108200e+03
-4.450252263244006826e+03,-4.853631826192897279e+03
-4.732123220332712663e+03,-4.696659817368396034e+03
-4.034139498596394333e+03,-3.924181875781201597e+03
-4.341773980783113075e+03,-3.714134964547307391e+03
-4.309032316798138709e+03,-3.541977650737764634e+03
-4.444347170888633627e+03,-5.035981969175116319e+03
-5.078492856222810587e+03,-4.999022694272160152e+03
-4.684153208956124217e+03,-3.089499853657933272e+03
-3.794429257166386378e+03,-3.479581250822824586e+03
-2.859014404369332624e+03,-3.105840629745274782e+03
-3.593332815933646998e+03,-3.794663263349237241e+03
-3.298826372003557481e+03,-3.865544107230009104e+03
-4.367150285009294748e+03,-4.439509617350693588e+03
-4.396274956728160760e+03,-4.018578873365016989e+03
-3.836948597250077000e+03,-4.396086551628459347e+03
-3.109781219573320413e+03,-2.818545967948437465e+03
-3.437567688975039346e+03,-4.425677620991016738e+03
-4.591689841922745472e+03,-4.736471830507369305e+03
-4.466794494622368802e+03,-3.654217273624799418e+03
-4.009950430159644384e+03,-3.604209557262456656e+03
-4.115013844318051270e+03,-3.746736584064365161e+03
-3.824054906053841478e+03,-4.049452123074235715e+03
-4.084024035027252467e+03,-4.441092648428959365e+03
-3.565869700609520805e+03,-4.501813144527415716e+03
-4.585098304891402222e+03,-3.191065831394867928e+03
-4.197930462825686845e+03,-4.614437053092651695e+03
-5.110152469764743728e+03,-4.500720824426560284e+03
-3.935696220653831915e+03,-3.910276911474158624e+03
-3.944935926114450922e+03,-3.761093777351126846e+03
-4.013152895567658561e+03,-3.660817845853454855e+03
-4.033304083607754364e+03,-3.840061490517111451e+03
-3.542578643957152963e+03,-3.938712047928967877e+03
-4.104255744491520090e+03,-2.308619569027425314e+03
-3.818422228812496542e+03,-3.188011160834194015e+03
-3.233909612547979123e+03,-3.875517846559359896e+03
-4.627573115556315315e+03,-4.395240576788970429e+03
-5.052782841112466485e+03,-4.450435855843501486e+03
-5.262086846213403987e+03,-4.887545377236234344e+03
-5.279483102263511682e+03,-4.340201781094448961e+03
-5.162158990184963841e+03,-4.821650762083383597e+03
-4.857915961134061945e+03,-3.434391425979081760e+03
-4.414312845938653481e+03,-4.255631604328753383e+03
-3.983473678811256832e+03,-3.707293575913790846e+03
-4.504044816482486567e+03,-4.319039287426556257e+03
-3.995996229177339046e+03,-3.309768704958722083e+03
-3.563868628642800104e+03,-3.798031819661522604e+03
-4.022716180226952929e+03,-4.049108976438643367e+03
-4.242948077496886981e+03,-4.489234386484326023e+03
