-1.680567535795271397e+03,-1.680567535795271397e+03
-2.751460664441810877e+03,-2.751460664441810422e+03
-2.171093970218580580e+03,-2.171093970218580580e+03
-2.121114771574271799e+03,-2.121114771574271344e+03
-3.439128156389295327e+03,-2.525763057970066711e+03
-3.569864652589336401e+03,0.000000000000000000e+00
-3.545856875194609529e+03,0.000000000000000000e+00
-3.848537532717173235e+03,0.000000000000000000e+00
-3.524137625807190489e+03,0.000000000000000000e+00
-3.696007937024751300e+03,0.000000000000000000e+00
-2.425751503638010036e+03,0.000000000000000000e+00
-4.241597192016895860e+03,0.000000000000000000e+00
-3.856309146922269065e+03,0.000000000000000000e+00
-4.246313183511421812e+03,0.000000000000000000e+00
-3.855820089286939037e+03,0.000000000000000000e+00
-4.411277822592483062e+03,0.000000000000000000e+00
-4.377877204709502621e+03,0.000000000000000000e+00
-4.740898495668170654e+03,0.000000000000000000e+00
-3.947672856028581009e+03,0.000000000000000000e+00
-4.541639619696747104e+03,0.000000000000000000e+00
-4.520005722414329284e+03,0.000000000000000000e+00
-4.421527714377269149e+03,0.000000000000000000e+00
-3.598541986577773059e+03,0.000000000000000000e+00
-3.821448905537650717e+03,0.000000000000000000e+00
-3.728154697532208957e+03,0.000000000000000000e+00
-3.071077602143584954e+03,0.000000000000000000e+00
-2.585553191658853393e+03,0.000000000000000000e+00
-2.917451279380265987e+03,0.000000000000000000e+00
-2.587977532508597506e+03,0.000000000000000000e+00
-3.182781339518725872e+03,0.000000000000000000e+00
-3.461520619940500183e+03,0.000000000000000000e+00
-3.738777791892738605e+03,0.000000000000000000e+00
-3.763974409305816152e+03,0.000000000000000000e+00
-2.434468561331426827e+03,0.000000000000000000e+00
-3.360703309151884241e+03,0.000000000000000000e+00
-3.654249554980297034e+03,0.000000000000000000e+00
-4.157881449135544244e+03,0.000000000000000000e+00
-3.968170660200714337e+03,0.000000000000000000e+00
-3.324119979586825139e+03,0.000000000000000000e+00
-3.746305930522112249e+03,0.000000000000000000e+00
-3.707875750245433665e+03,0.000000000000000000e+00
-4.022344380410342637e+03,0.000000000000000000e+00
-3.371129694069923062e+03,0.000000000000000000e+00
-4.080068960201740992e+03,0.000000000000000000e+00
-3.561177875540175592e+03,0.000000000000000000e+00
-3.431195569369005170e+03,0.000000000000000000e+00
-3.336406587821245921e+03,0.000000000000000000e+00
-3.657332064937801988e+03,0.000000000000000000e+00
-2.892488114311918252e+03,0.000000000000000000e+00
-3.493092685093730324e+03,0.000000000000000000e+00
-2.411404296340491783e+03,0.000000000000000000e+00
-2.760617547788828233e+03,0.000000000000000000e+00
-2.829681492765808798e+03,0.000000000000000000e+00
-3.245620482337477370e+03,0.000000000000000000e+00
-3.348321157506854433e+03,0.000000000000000000e+00
-3.741940480762110383e+03,0.000000000000000000e+00
-4.215952263244005735e+03,0.000000000000000000e+00
-4.278081880552334042e+03,0.000000000000000000e+00
-4.243227534591778749e+03,0.000000000000000000e+00
-3.773415497799076547e+03,0.000000000000000000e+00
-4.134614780478681496e+03,0.000000000000000000e+00
-3.951013151241326341e+03,0.000000000000000000e+00
-3.558173980783112711e+03,0.000000000000000000e+00
-3.412056720259788563e+03,0.000000000000000000e+00
-4.038508592701125963e+03,0.000000000000000000e+00
-4.200344708395005000e+03,0.000000000000000000e+00
-3.649447845774144298e+03,0.000000000000000000e+00
-3.524300112465396523e+03,0.000000000000000000e+00
-3.651995608389604968e+03,0.000000000000000000e+00
-4.353691225207207026e+03,0.000000000000000000e+00
-4.174449324235320091e+03,0.000000000000000000e+00
-3.546483550173788899e+03,0.000000000000000000e+00
-3.232029257166388561e+03,0.000000000000000000e+00
-3.460269934118749006e+03,0.000000000000000000e+00
-3.249350898955019147e+03,0.000000000000000000e+00
-2.563345723021775484e+03,0.000000000000000000e+00
-2.823024667057441548e+03,0.000000000000000000e+00
-2.911150682286919618e+03,0.000000000000000000e+00
-3.642776715558769865e+03,0.000000000000000000e+00
-2.542873067372293008e+03,0.000000000000000000e+00
-3.484133425901085502e+03,0.000000000000000000e+00
-3.323271553133126872e+03,0.000000000000000000e+00
-3.948808474839866903e+03,0.000000000000000000e+00
-3.302592792344858026e+03,0.000000000000000000e+00
-3.056340141604039673e+03,0.000000000000000000e+00
-3.387839022655238296e+03,0.000000000000000000e+00
-3.605556381723890809e+03,0.000000000000000000e+00
-3.391035479004680383e+03,0.000000000000000000e+00
-3.456714279505913510e+03,0.000000000000000000e+00
-3.831707380581345205e+03,0.000000000000000000e+00
-4.041839181822166211e+03,0.000000000000000000e+00
-4.080167977176608474e+03,0.000000000000000000e+00
-3.538916753708741453e+03,0.000000000000000000e+00
-3.513707591112517548e+03,0.000000000000000000e+00
-3.906003225790056604e+03,0.000000000000000000e+00
-3.572119970669336908e+03,0.000000000000000000e+00
-3.677381115746607975e+03,0.000000000000000000e+00
-2.648729243586960365e+03,0.000000000000000000e+00
-3.475754906053840386e+03,0.000000000000000000e+00
-3.151094193450597231e+03,0.000000000000000000e+00
-3.324670493808018364e+03,0.000000000000000000e+00
-3.745292648428956454e+03,0.000000000000000000e+00
-3.569896500312164790e+03,0.000000000000000000e+00
-4.276613144527416807e+03,0.000000000000000000e+00
-4.296097025948391092e+03,0.000000000000000000e+00
-4.035743957113661963e+03,0.000000000000000000e+00
-4.187768841064364096e+03,0.000000000000000000e+00
-4.227072940423426189e+03,0.000000000000000000e+00
-4.669999019500706709e+03,0.000000000000000000e+00
-4.335143421596434564e+03,0.000000000000000000e+00
-4.011996220653831188e+03,0.000000000000000000e+00
-3.722475004137446376e+03,0.000000000000000000e+00
-3.707586833323966857e+03,0.000000000000000000e+00
-3.318766164492117241e+03,0.000000000000000000e+00
-3.986481190422084183e+03,0.000000000000000000e+00
-3.483822695621138337e+03,0.000000000000000000e+00
-3.537968281845413003e+03,0.000000000000000000e+00
-3.337082141712124212e+03,0.000000000000000000e+00
-3.286994052605890829e+03,0.000000000000000000e+00
-2.928257106100420060e+03,0.000000000000000000e+00
-3.367856479100139040e+03,0.000000000000000000e+00
-2.853356752204897930e+03,0.000000000000000000e+00
-3.027511490895669340e+03,0.000000000000000000e+00
-3.662411160834191833e+03,0.000000000000000000e+00
-3.546684373549745942e+03,0.000000000000000000e+00
-3.359427143775676086e+03,0.000000000000000000e+00
-3.929472620050981277e+03,0.000000000000000000e+00
-3.860992501406559313e+03,0.000000000000000000e+00
-4.497577210035175085e+03,0.000000000000000000e+00
-4.503703551246599091e+03,0.000000000000000000e+00
-4.732578207533422756e+03,0.000000000000000000e+00
-4.756634915035592712e+03,0.000000000000000000e+00
-2.638624652154741852e+03,0.000000000000000000e+00
-4.355854297715799476e+03,0.000000000000000000e+00
-4.634053548405319816e+03,0.000000000000000000e+00
-4.019729196801410581e+03,0.000000000000000000e+00
-4.325000019968299966e+03,0.000000000000000000e+00
-3.418938322919548227e+03,0.000000000000000000e+00
-4.035561628685145479e+03,0.000000000000000000e+00
-3.652501220303029186e+03,0.000000000000000000e+00
-3.868329176278775776e+03,0.000000000000000000e+00
-3.363643609831255162e+03,0.000000000000000000e+00
-4.011036120523931459e+03,0.000000000000000000e+00
-3.609277690461462043e+03,0.000000000000000000e+00
-3.545149265032634503e+03,0.000000000000000000e+00
-3.669487158706500850e+03,0.000000000000000000e+00
-3.072286841369515969e+03,0.000000000000000000e+00
-3.490423831473104656e+03,0.000000000000000000e+00
-2.178209788654000477e+03,0.000000000000000000e+00
-3.157593795067072278e+03,0.000000000000000000e+00
-3.746914359584452541e+03,0.000000000000000000e+00
-3.880598108802738352e+03,0.000000000000000000e+00
-4.348444345939906270e+03,0.000000000000000000e+00
-3.406387911955269374e+03,0.000000000000000000e+00
-4.387443243710946263e+03,0.000000000000000000e+00
-4.443135136090715605e+03,0.000000000000000000e+00
-3.754848393869402571e+03,0.000000000000000000e+00
-3.604757043026387691e+03,0.000000000000000000e+00
-4.435400801505335039e+03,0.000000000000000000e+00
-4.103184477114307811e+03,0.000000000000000000e+00
-4.477496639716253412e+03,0.000000000000000000e+00
-4.887544603488966459e+03,0.000000000000000000e+00
-4.943559350330386224e+03,0.000000000000000000e+00
-4.714735767577963998e+03,0.000000000000000000e+00
-4.736980542310657256e+03,0.000000000000000000e+00
-4.196581523647158974e+03,0.000000000000000000e+00
-4.554399516253173715e+03,0.000000000000000000e+00
-4.214953339384868741e+03,0.000000000000000000e+00
-3.245644733994944545e+03,0.000000000000000000e+00
-3.729170321619003516e+03,0.000000000000000000e+00
-3.714057009617890799e+03,0.000000000000000000e+00
-3.621311098195428713e+03,0.000000000000000000e+00
-3.966391584921442700e+03,0.000000000000000000e+00
-4.149331272627041471e+03,0.000000000000000000e+00
-3.850114361847476175e+03,0.000000000000000000e+00
-4.176515158796311880e+03,0.000000000000000000e+00
-4.477925255004320206e+03,0.000000000000000000e+00
-4.621471012836695081e+03,0.000000000000000000e+00
-4.437437387571950239e+03,0.000000000000000000e+00
-4.434010225445777905e+03,0.000000000000000000e+00
-4.059810823544115920e+03,0.000000000000000000e+00
-4.414782065109162431e+03,0.000000000000000000e+00
-3.632453880731016397e+03,0.000000000000000000e+00
-3.633644073268025750e+03,0.000000000000000000e+00
-3.288951612453911366e+03,0.000000000000000000e+00
-3.606915021534265179e+03,0.000000000000000000e+00
-3.318615078441798687e+03,0.000000000000000000e+00
-3.464493807852270038e+03,0.000000000000000000e+00
-3.065914204587043059e+03,0.000000000000000000e+00
-3.463039216766133904e+03,0.000000000000000000e+00
-4.014341083966568476e+03,0.000000000000000000e+00
-2.200276158160902014e+03,0.000000000000000000e+00
-3.414815469489247334e+03,0.000000000000000000e+00
-3.402787012684346337e+03,0.000000000000000000e+00
-2.967445713789016736e+03,0.000000000000000000e+00
-3.618464551091195972e+03,0.000000000000000000e+00
-3.551720253518225945e+03,0.000000000000000000e+00
-2.933086889095604420e+03,0.000000000000000000e+00
-4.313788475525379909e+03,0.000000000000000000e+00
-3.896217910693587328e+03,0.000000000000000000e+00
-3.875002921292187239e+03,0.000000000000000000e+00
-4.975265869325399763e+03,0.000000000000000000e+00
-4.816505571895839239e+03,0.000000000000000000e+00
-5.073626452478765714e+03,0.000000000000000000e+00
-4.673453784833851387e+03,0.000000000000000000e+00
-4.505220686797798407e+03,0.000000000000000000e+00
-4.415295004871486526e+03,0.000000000000000000e+00
-2.963301988338678711e+03,0.000000000000000000e+00
-4.126079680626095069e+03,0.000000000000000000e+00
-3.720868797256052858e+03,0.000000000000000000e+00
