-3.648360940243675941e+03,-3.576760664441810150e+03
-3.213793970218581308e+03,-3.937583921417128295e+03
-4.018228156389299329e+03,-3.353652997044102449e+03
-3.340247311233732034e+03,-3.754949427347071833e+03
-3.667537625807191944e+03,-4.623855944369948702e+03
-4.360544315453449599e+03,-4.748633319608028614e+03
-3.814267302774826021e+03,-4.970815966499969363e+03
-4.953181386917271084e+03,-4.613086370347069533e+03
-4.647762469976394641e+03,-5.349594033434614175e+03
-4.970592113860153404e+03,-5.297417261676306225e+03
-5.356254205315188301e+03,-5.041537544813380009e+03
-5.093772840169634947e+03,-4.676862180819736750e+03
-4.134954697532208229e+03,-3.263419684429467452e+03
-3.505631509751827252e+03,-2.572327181746906717e+03
-3.377735337867959970e+03,-3.786323011250795389e+03
-4.074410000567626412e+03,-3.317377791892738969e+03
-4.453545266213783179e+03,-4.163444007044528917e+03
-3.928390106964287043e+03,-4.698774579824257671e+03
-3.833611065583827440e+03,-4.672929050496220952e+03
-4.469419979586826230e+03,-4.422939612785010468e+03
-4.578220605768543464e+03,-4.136290601678518215e+03
-4.144314538599552179e+03,-4.753475667703152794e+03
-3.682317816296781530e+03,-4.439745314100191536e+03
-4.009314657852053642e+03,-4.311640836232154470e+03
-3.833704645505174994e+03,-3.314061964754759174e+03
-3.902884687342193502e+03,-3.527216962661950674e+03
-3.871140424807928866e+03,-4.038719722653926510e+03
-4.031421157506854797e+03,-4.647640480762111110e+03
-4.527452263244007554e+03,-4.120320722959655541e+03
-4.005112389922887814e+03,-4.252620748335726603e+03
-4.467820032518113294e+03,-4.213161403120542673e+03
-4.203173980783114530e+03,-4.425482252057268852e+03
-4.589431908035447123e+03,-3.802256483650209702e+03
-3.348155987101050414e+03,-5.139082427683846618e+03
-5.161349014467421512e+03,-5.093392020327208229e+03
-4.249216359636187917e+03,-2.911205941481144691e+03
-4.206726720476151968e+03,-2.734981250822824222e+03
-3.272868342072517407e+03,-3.883279855141416192e+03
-3.621077937710704646e+03,-4.047935934124887353e+03
-3.704058162999152046e+03,-3.989867802967131865e+03
-3.921813179470600517e+03,-4.515237564377930539e+03
-3.883833667786062506e+03,-4.320809841566533578e+03
-4.355540141604036762e+03,-3.567839022655240115e+03
-3.941960500524053714e+03,-4.224594230873884953e+03
-4.072416379474405403e+03,-4.172976322997057650e+03
-4.816345320985839862e+03,-4.648433317194878327e+03
-4.667046258130094429e+03,-4.125710176875256366e+03
-4.473248818771633523e+03,-4.436797784021980988e+03
-3.992067040453106529e+03,-4.075396309892836143e+03
-3.562486734946072829e+03,-2.984479665736344032e+03
-3.139024035027252467e+03,-3.769992648428959001e+03
-4.253419529889895784e+03,-3.702608595500929368e+03
-4.487797025948391820e+03,-5.169241732807828157e+03
-4.731439278822781489e+03,-4.660029008676941885e+03
-4.239243545517792882e+03,-5.010287641626742698e+03
-4.537663255470202785e+03,-3.773717620623996481e+03
-3.621747473541332511e+03,-4.389129000094580988e+03
-4.323070662439708030e+03,-4.581668359418994442e+03
-4.089390284989436623e+03,-4.222583451514692570e+03
