-3.654760940243677396e+03,-3.505260664441811969e+03
-3.641393970218579852e+03,-3.774714771574270344e+03
-3.624328156389297874e+03,-4.091105461994558937e+03
-3.613582812213153375e+03,-3.512049427347068558e+03
-4.538337625807191216e+03,-4.062812133239425748e+03
-4.808226070435923248e+03,-4.966663247934637184e+03
-4.357329523306527335e+03,-3.847578066767380733e+03
-4.848044509386458230e+03,-4.517882895014809037e+03
-4.894426580499857664e+03,-4.906309759193658465e+03
-4.395066131235762441e+03,-5.347992376053938642e+03
-5.155112346285954118e+03,-5.081433695187794001e+03
-4.814647347359921696e+03,-4.146950906249510808e+03
-4.313254697532207501e+03,-3.631669271112979914e+03
-3.600614007881284124e+03,-3.050403226766828084e+03
-3.605977532508597506e+03,-3.721988406486809254e+03
-4.040002025004476309e+03,-2.891377791892738969e+03
-4.070426668414242158e+03,-3.404451460646338091e+03
-4.217153652747327214e+03,-3.858047519109399218e+03
-4.117854616671205804e+03,-4.533140504840019275e+03
-3.174298311343418391e+03,-3.605951290066566798e+03
-3.028298369115873356e+03,-4.683940899236828045e+03
-3.981912295223772162e+03,-3.630034607589246662e+03
-3.721184385544111137e+03,-3.344871214285494716e+03
-4.326400824952124822e+03,-4.074146417402473162e+03
-3.771150090553985137e+03,-3.514192685093728869e+03
-3.656305333783175229e+03,-3.804800077840296581e+03
-3.320926596262121166e+03,-3.656234299100937278e+03
-3.099293952516469290e+03,-4.337527485863998663e+03
-3.450882570691917863e+03,-4.676164436630171622e+03
-4.308968618043512834e+03,-4.389905477411155516e+03
-4.399963827853767725e+03,-4.452964014429833696e+03
-3.767930061863549781e+03,-4.107124336186052460e+03
-4.317671405250002863e+03,-3.494005719655753637e+03
-4.317760260825603837e+03,-4.599736300006883539e+03
-4.470936907101096949e+03,-4.824865934175608345e+03
-4.196453208956123490e+03,-3.560094334631414313e+03
-4.301968595403435756e+03,-3.972981250822824222e+03
-3.800549645517021418e+03,-3.685456602215766907e+03
-2.715953668594780538e+03,-3.961850682286920346e+03
-2.478724066096545357e+03,-3.344146943314375676e+03
-3.406552505538613332e+03,-4.236721096398752707e+03
-4.331312208668903622e+03,-3.938992792344855843e+03
-2.837540141604038581e+03,-4.343139022655239387e+03
-3.442001127597552113e+03,-3.847611617477237814e+03
-4.238197124937478293e+03,-4.359604487447137217e+03
-4.339853859121727510e+03,-4.594892309187353021e+03
-4.621849605144356246e+03,-4.624167403056286275e+03
-3.283695340630505598e+03,-3.010897778701597417e+03
-4.142462037739267544e+03,-3.848816407176853318e+03
-4.262607102675738133e+03,-3.813761423067238866e+03
-4.216770493808015090e+03,-4.334240585577023012e+03
-4.285217022429778808e+03,-4.954758681146842719e+03
-5.034497025948392547e+03,-4.904137038727476465e+03
-4.692256635158895733e+03,-4.404581411483224656e+03
-4.501380551610980547e+03,-4.710818283766653622e+03
-4.456567823290408342e+03,-2.718806225384167192e+03
-2.791250272272956863e+03,-2.887908616136061028e+03
-4.427286569825653714e+03,-4.040101874836567731e+03
-4.498589450601897624e+03,-4.470123102074119743e+03
-3.942032035394571722e+03,-3.523716997324327167e+03
-3.305226093791428866e+03,-3.991656752204895383e+03
-3.562703577940979812e+03,-3.729911160834191833e+03
-4.161816706072910165e+03,-3.850302284156159658e+03
-3.975492585246638555e+03,-4.741282145814786418e+03
-4.432877166340873373e+03,-4.865182960679010648e+03
-5.277500395071865569e+03,-4.092861666088925631e+03
-4.872983102263509863e+03,-5.134834763193503022e+03
-4.644993429744990863e+03,-4.626861079913003778e+03
-4.833032801770792503e+03,-4.745487059953005883e+03
-3.877220990493147838e+03,-2.784915805458278555e+03
-4.545088822485871788e+03,-3.151622673980851687e+03
-4.462684773470136861e+03,-4.462046951389173046e+03
-4.326549265032634139e+03,-4.145429187096742680e+03
-3.975668628642803014e+03,-2.989391938926839430e+03
-3.765407397813351054e+03,-4.133350070698559648e+03
-3.911595020994544029e+03,-4.583386116354169644e+03
-4.411761918801814318e+03,-4.387959603306651843e+03
-3.975199402618662134e+03,-4.698338072646161891e+03
-5.002518992225826878e+03,-4.949234914086760909e+03
-4.159066282575022342e+03,-4.976299098163472081e+03
-5.090481852212176818e+03,-5.148755259698258669e+03
-5.166578138709070117e+03,-4.678505226819590462e+03
-4.995254011710319901e+03,-4.259712372746320398e+03
-4.754044093073905970e+03,-4.339241063380615742e+03
-3.441257292973741642e+03,-3.982061547624556624e+03
-4.108413361237850040e+03,-2.228896793360078846e+03
-4.518701258230768872e+03,-4.452547693761322080e+03
-3.889916528768375429e+03,-5.079006614223122597e+03
-4.079748888807747790e+03,-4.915217587910592556e+03
-5.313199242411275918e+03,-5.479110225445778269e+03
-4.728621477898210287e+03,-4.996829528681191732e+03
-4.289907692579179638e+03,-3.109169691798839267e+03
-3.965039355921000606e+03,-4.239455016728492410e+03
-3.778547232884169716e+03,-4.317265201219915980e+03
-3.799979008983074891e+03,-3.733551559196785092e+03
-3.534983311345802576e+03,-4.378001724980958898e+03
-3.931988411567361254e+03,-3.860751817101241613e+03
-3.966994749786703323e+03,-2.955357285249236156e+03
-3.805555357554556394e+03,-4.539137807829678422e+03
-4.155713045346736180e+03,-5.154532382617891926e+03
-4.636035816672443616e+03,-4.396130339282752175e+03
-5.567398735636474157e+03,-4.982636029669643904e+03
-5.561057668624820508e+03,-5.378996026183667709e+03
-4.947482710829379357e+03,-4.759430270659922826e+03
-4.279534441475569110e+03,-4.242849422582981788e+03
-3.778805779315533073e+03,-3.760102723513544333e+03
-4.568814221613109112e+03,-4.837126875939966340e+03
-4.828892474729198511e+03,-5.002092094045503472e+03
-4.611758646555244923e+03,-4.380888890053332943e+03
-4.507594238284229505e+03,-4.117063330187647807e+03
-4.771712065042929680e+03,-3.913112763498724235e+03
-4.873024588186293840e+03,-5.596474586102365720e+03
-5.870377151492031771e+03,-5.859319061475667695e+03
-4.561979745733551681e+03,-5.479540143764532331e+03
-4.892018914816344477e+03,-5.225421081022544968e+03
-5.211797068676352865e+03,-3.780892548787222040e+03
-4.283894471325726045e+03,-3.920336910232903392e+03
-4.288748351228237880e+03,-3.741787567815186776e+03
-4.920367228621245886e+03,-4.453798584702610242e+03
-3.889005923971533775e+03,-3.892787876295764363e+03
-2.401110828596169085e+03,-2.462950037451835669e+03
-3.405155536985741492e+03,-3.638470584483631683e+03
-3.319844211424140667e+03,-3.519485294274565604e+03
