-3.869460940243676305e+03,-3.774760664441811969e+03
-3.798093970218580580e+03,-3.226568655198347187e+03
-3.814589052665978670e+03,-3.677352997044101357e+03
-3.923871279858798516e+03,-4.134549427347068558e+03
-4.109945671727917215e+03,-4.514223568557417821e+03
-3.889384123804255069e+03,-4.446797738986368131e+03
-3.873284644311108423e+03,-5.102863960796223182e+03
-4.231258192639985282e+03,-4.206573286635803015e+03
-5.212749597232788801e+03,-4.815145020575077069e+03
-5.362084139104390488e+03,-5.281265075660357979e+03
-4.075256009607390297e+03,-4.726243047159538037e+03
-4.649463386151757732e+03,-4.289597197094093644e+03
-4.261554697532208593e+03,-3.463279591535032523e+03
-3.315327283161877858e+03,-3.795659974267429789e+03
-3.231977532508597506e+03,-3.656323011250793570e+03
-3.960310000567626048e+03,-4.338677791892738242e+03
-3.634027885889774552e+03,-4.431754425490893482e+03
-3.452653652747329033e+03,-4.544233942535271126e+03
-3.496581449135544972e+03,-4.402340504840020003e+03
-4.394082525422796607e+03,-3.446926355357498323e+03
-4.319016147329053638e+03,-4.050592381723550716e+03
-4.570567274548115165e+03,-4.603321376264093487e+03
-3.833464455482922858e+03,-4.250402052601975811e+03
-3.452857199317217237e+03,-3.770991137068718672e+03
-3.480150090553985137e+03,-3.592245731129498381e+03
-3.903905333783175593e+03,-3.211342310264317348e+03
-3.332581492765806615e+03,-3.809645738281309605e+03
-4.151140589002521665e+03,-4.178240480762109655e+03
-4.167406564744327625e+03,-3.884975930530592450e+03
-3.921343688472363283e+03,-4.463172713893114633e+03
-4.441385338859761760e+03,-4.108529006345059315e+03
-4.388234764678963984e+03,-3.537384131753447946e+03
-4.021851731515098436e+03,-4.542355114912987119e+03
-4.799519648926705486e+03,-4.486084508052841556e+03
-4.788613532287301496e+03,-4.147262839314700614e+03
-4.793298536625507040e+03,-3.511567812048642736e+03
-3.404326720476152332e+03,-3.801208869111816966e+03
-3.558549645517021418e+03,-3.336299767471104133e+03
-2.936153668594781266e+03,-3.538602371464670796e+03
-4.268878405255081816e+03,-4.349717108155788083e+03
-3.976542796791345609e+03,-3.749741819135542755e+03
-4.523452288375065109e+03,-4.275694217799995386e+03
