-3.367834262453392512e+03,-2.884672854557262326e+03
-2.280586790624542118e+03,-2.921614771574271799e+03
-3.646674795402586824e+03,-3.938964652589336765e+03
-3.620693416737763982e+03,-3.907098942238277232e+03
-4.342049930756951653e+03,-3.579703732471385592e+03
-4.678231491985003231e+03,-4.550808400545178301e+03
-4.029059223395028312e+03,-4.654515966499970091e+03
-3.739327845251933468e+03,-4.693741730981695582e+03
-4.835758266742526757e+03,-3.998429446774720418e+03
-5.113036813987995629e+03,-5.162474939883362822e+03
-4.673068815355374682e+03,-3.963799135177958306e+03
-4.743412617146039338e+03,-4.151336280181629263e+03
-4.180607426626234883e+03,-3.263433013905583721e+03
-3.358601392869652045e+03,-3.341827181746904898e+03
-3.122077532508597869e+03,-3.570823011250793570e+03
-3.702510000567624957e+03,-3.821979404289275408e+03
-4.077050585628814588e+03,-3.807690073871111963e+03
-3.844857774187976247e+03,-3.457851609943065341e+03
-3.491984955916705076e+03,-3.855828560033442045e+03
-4.077719979586823683e+03,-3.537763254285633593e+03
-4.136169904722553838e+03,-3.644692381723552899e+03
-4.334971280433237553e+03,-4.467676245808599560e+03
-3.421236146924458808e+03,-3.813254817017719688e+03
-4.170448980808256238e+03,-3.959446879860011904e+03
-3.489565364373660486e+03,-3.769702403638511896e+03
-3.686205333783174865e+03,-3.324842310264317348e+03
-3.234687427862549157e+03,-2.506574371303619046e+03
-3.087963809183986086e+03,-4.008140480762107472e+03
-4.140752263244008645e+03,-3.761898328087398113e+03
-4.519123220332712663e+03,-3.776172504975131233e+03
-4.645721801201008930e+03,-4.381475182254102037e+03
-3.631930061863549781e+03,-4.044831944119930995e+03
-3.868282044889872850e+03,-4.263132777056098348e+03
-4.579951173656434548e+03,-4.616932127598302031e+03
-4.044459837145033816e+03,-4.758176666182635017e+03
-4.332371202597023512e+03,-3.337625153505056005e+03
-3.733429257166386378e+03,-3.716881250822823858e+03
-3.156321608898786508e+03,-3.680102533367647993e+03
-3.581278129450651249e+03,-3.672482999329271479e+03
-3.765836201435327894e+03,-4.038212033807487387e+03
-3.657066702101381452e+03,-4.060341819135543119e+03
-3.792617518625424054e+03,-4.201982933150622557e+03
-3.897696069983334382e+03,-3.667230175752389187e+03
-3.417960500524053714e+03,-3.644594230873883134e+03
-3.051149453446570988e+03,-3.993194952944362740e+03
-4.566512010930109682e+03,-3.452500121326002045e+03
-4.450644919162412407e+03,-4.214158754294176106e+03
