-3.307660940243675213e+03,-3.291667412517594130e+03
-2.925758576553640523e+03,-3.562264993104337918e+03
-3.746228156389295691e+03,-3.342037936070933938e+03
-3.010870858247579235e+03,-3.469942916993237304e+03
-2.242152575363630604e+03,-4.531913636099019641e+03
-4.096181546226718638e+03,-4.703552235499677408e+03
-3.579762961318530870e+03,-4.209881847418471807e+03
-4.663714403046853477e+03,-4.587461144314334888e+03
-4.854108454810828334e+03,-4.288783920735120773e+03
-4.610911355300451760e+03,-4.690417866987594607e+03
-4.538415702681617404e+03,-4.921568605643138653e+03
-4.180490469928647144e+03,-4.445517074038461942e+03
-3.941640343666822446e+03,-2.853667534221707683e+03
-3.321331168438495297e+03,-3.031003226766828448e+03
-2.721877532508597142e+03,-3.020223011250795025e+03
-2.915447201411916467e+03,-3.771903174746783407e+03
-3.575064561146265987e+03,-3.675496426924561092e+03
-4.216706889893468542e+03,-2.900149040700245678e+03
-4.428959533804061721e+03,-3.550553981128337909e+03
-4.176119979586826958e+03,-2.760277166092426341e+03
-4.222904973002057886e+03,-3.563321719201238011e+03
-3.550725863350930013e+03,-3.073156435787677765e+03
-4.451726249769888454e+03,-4.079979433598920878e+03
-3.660414678126573563e+03,-4.015594815074651706e+03
-2.323303612818943293e+03,-3.783192685093730688e+03
-3.407705333783176684e+03,-3.494412723806864960e+03
-3.203181492765806979e+03,-3.872023358991742498e+03
-4.165721157506854070e+03,-4.388540480762108928e+03
-4.024157244406405880e+03,-4.006231826192895824e+03
-4.722846325191108917e+03,-4.274395625140003176e+03
-4.187485338859760304e+03,-2.976968330259109280e+03
-4.165873980783113439e+03,-3.048565919821710850e+03
-3.853747160890865416e+03,-3.954396112501621246e+03
-3.837249657116457456e+03,-4.014951534846801223e+03
-4.371083285999717191e+03,-4.579811188167688670e+03
-4.575140023788811959e+03,-2.652480228909105790e+03
-4.146429257166388197e+03,-3.798881250822825677e+03
-3.645085493848475380e+03,-3.340240742469581164e+03
-2.234853668594780174e+03,-3.574450682286920710e+03
-2.481449228560924894e+03,-3.500260530759394896e+03
-3.992828598657995826e+03,-3.764788798807257990e+03
-4.288075117155180124e+03,-4.256203196611646490e+03
-4.293793231419416770e+03,-4.211539022655239023e+03
-3.381731306061754367e+03,-3.213703941573201519e+03
-3.657960946342649549e+03,-3.647810435364837758e+03
-4.523977456289159818e+03,-3.824519022842498089e+03
-4.302089804335852023e+03,-4.132436072089336449e+03
-4.222896452164277434e+03,-2.811681014941370449e+03
-3.157425434732545909e+03,-3.938526079045237566e+03
-3.566232081146539713e+03,-3.781282490162040631e+03
-3.011249772443996335e+03,-3.780192648428957909e+03
-4.478896500312164790e+03,-3.450861172209723009e+03
-4.008497025948392547e+03,-4.266013428314403427e+03
-3.411583318078906814e+03,-4.209329008676944795e+03
-4.384867037682330192e+03,-4.097259785479453058e+03
-3.877597565608799414e+03,-3.603783437283289459e+03
-4.048174080993663665e+03,-3.914124613656151269e+03
-4.088682944799307734e+03,-3.393772724875097992e+03
-4.262538436393102529e+03,-4.023359673389048112e+03
-4.043629329398834670e+03,-3.155646246698150208e+03
-2.335956828509270963e+03,-3.810063404381278815e+03
-2.602524984907428006e+03,-3.338749432169704960e+03
