-2.950660940243678851e+03,-3.721478990526127745e+03
-3.835476980899928094e+03,-3.674514771574271435e+03
-4.092724925680460728e+03,-3.828523761499300235e+03
-3.889138210195304055e+03,-4.201649427347070741e+03
-4.596849436714914191e+03,-4.333212133239425384e+03
-4.501036668234524768e+03,-4.725847519130165892e+03
-5.069561039715448715e+03,-4.547418265682086712e+03
-4.300161030333674717e+03,-5.015076638786124022e+03
-4.815143030195684332e+03,-4.517595992046595711e+03
-4.580649812390112857e+03,-5.180173657763611118e+03
-4.431720369856433535e+03,-4.097273886125909485e+03
-4.883313242610362067e+03,-4.338107953416929377e+03
-3.747702140039951701e+03,-3.491977602143586410e+03
-3.267458323815466429e+03,-3.081422603502214770e+03
-3.407477532508597506e+03,-3.786523011250796117e+03
-3.495510000567624957e+03,-3.276277791892738605e+03
-4.495414200948438520e+03,-4.516884365412093757e+03
-4.653553652747330489e+03,-4.700749040700246042e+03
-4.722754616671207259e+03,-3.908840504840020003e+03
-3.923898311343416935e+03,-3.842511669626859657e+03
-4.627836101876479006e+03,-4.814146511252551136e+03
-4.596779128088061043e+03,-4.724488450920582181e+03
-3.784802536580526066e+03,-4.222260759636566945e+03
-4.288807205766441257e+03,-3.937872472883018418e+03
-3.243250090553985501e+03,-3.782892685093729597e+03
-4.069805333783177048e+03,-3.253707793667523219e+03
-3.306401430638694364e+03,-4.239605966193974382e+03
-4.187752929595859314e+03,-4.324940480762106745e+03
-4.445352263244005371e+03,-4.535707231123011297e+03
-4.574813184655457007e+03,-4.120742733461267562e+03
-4.029215273746258390e+03,-4.224153070426220438e+03
-4.170459285007604194e+03,-4.460880094277859826e+03
-4.478082269251515754e+03,-4.207312070208787190e+03
-4.841430790679902202e+03,-4.656537225885316730e+03
-4.817679553370353460e+03,-5.154725450206160531e+03
-4.357261728319526810e+03,-4.181398422924430633e+03
-4.148003464150429863e+03,-2.858516471469683893e+03
-3.294249645517022145e+03,-3.312640742469580800e+03
-3.046401534748496488e+03,-3.389950682286920710e+03
-4.229550371539593471e+03,-3.848831227107346422e+03
-3.633365105865148507e+03,-4.272342407830876255e+03
-4.151762122244774218e+03,-3.684782933150621830e+03
-3.870353857174832228e+03,-4.244585792694440897e+03
-4.099760500524056624e+03,-2.723351524002851875e+03
-3.167849239251318068e+03,-4.166831696859002477e+03
-4.786320512478427190e+03,-4.501822390992940200e+03
-4.289649198221584811e+03,-4.192583353974483543e+03
-4.089566522269045890e+03,-4.007023632273467229e+03
-4.007977960229027303e+03,-4.148836709828676248e+03
-4.426414426429571904e+03,-4.133683768586302904e+03
-3.871181361611190368e+03,-4.020305520993750179e+03
-4.337460025500133270e+03,-4.129013144527416443e+03
-4.601474423354491591e+03,-5.354941732807830704e+03
-5.024222767108321932e+03,-5.313358610095916447e+03
-5.318152469764745547e+03,-4.903872996395972223e+03
-4.281367823290409433e+03,-4.424234737377753845e+03
-4.099811389072669044e+03,-4.194504385560800074e+03
-4.555360669595842410e+03,-4.606877668524855835e+03
-4.135749444178154590e+03,-4.690925603871794010e+03
-3.500182275157050753e+03,-3.930103086510325738e+03
-3.814821670813114906e+03,-3.011237873852254779e+03
-4.100773121097008698e+03,-4.238985558553100418e+03
-3.786716518008335697e+03,-4.005144491313772960e+03
-4.813138534473628170e+03,-3.950992501406561132e+03
-3.789064453973624040e+03,-5.220620757283646526e+03
-5.214325060777728140e+03,-4.696848554086313015e+03
-3.967533639727533227e+03,-5.434765488636869122e+03
-4.876496170378475654e+03,-4.694575352134928835e+03
-4.712889139499890007e+03,-3.632373186450395224e+03
-4.135630463843794132e+03,-4.091863917589933408e+03
-4.108497530848151655e+03,-3.706505378026846302e+03
-3.830919829383166871e+03,-4.297136854249099997e+03
-4.095349265032635230e+03,-4.266855168743893955e+03
-4.150534313509708227e+03,-3.598099034525268507e+03
-4.180616180226952565e+03,-4.407357473376394410e+03
-3.787566134078802861e+03,-4.658920694340768023e+03
-4.497307605481893916e+03,-4.653748753399402631e+03
-5.140699035333349457e+03,-5.119762631224593861e+03
-5.146304255037011899e+03,-4.637957043026386600e+03
-5.124550435482153262e+03,-4.506212606586144830e+03
-4.263220020149277843e+03,-5.199826438487694759e+03
-5.261088454212251236e+03,-5.278545812963324352e+03
-5.067277529163991858e+03,-4.138200642534346116e+03
-4.608667302360385293e+03,-4.942441063380616470e+03
-4.020233748841030319e+03,-3.890719431888548570e+03
-4.098219484370107239e+03,-3.937409576598369313e+03
-4.555733350706661440e+03,-4.865099517580005340e+03
-4.384705804338305825e+03,-5.022579202973842257e+03
-4.370230900292845035e+03,-5.390754593998193741e+03
-5.127073531017918867e+03,-5.063344275594503415e+03
-5.429910823544116283e+03,-4.980937761249395408e+03
-3.948783318559082545e+03,-4.522670285269619853e+03
-4.597062773486230071e+03,-4.426074753693492312e+03
-4.113812937565147877e+03,-3.618815374252200854e+03
-4.176075997523963451e+03,-4.107823788842184513e+03
-2.936618298238145144e+03,-4.099902380024084778e+03
-3.424369546244293815e+03,-3.553350363564490181e+03
-4.224242819740624327e+03,-3.315759780657293959e+03
-3.593966826859117646e+03,-4.413802248634401622e+03
-3.810541382259134480e+03,-4.858169811947644121e+03
-5.495448433455827399e+03,-5.399113638716937203e+03
-5.252409389990569252e+03,-5.679740408414603735e+03
-5.632747442530097032e+03,-4.578725763182341325e+03
-5.223205230966212184e+03,-4.568530928906055124e+03
-4.305281258915365470e+03,-4.487278067624571122e+03
-4.390585207416117555e+03,-4.993566758801045580e+03
-4.736099944703282745e+03,-4.107587655720115436e+03
-4.196519443181528914e+03,-4.880088681289696979e+03
-4.823859915106000699e+03,-4.671583090533316863e+03
-4.854794238284233870e+03,-4.461589388807862633e+03
-5.082541172521190674e+03,-5.366742147253457006e+03
-4.749711557216196525e+03,-5.220904192334413892e+03
-5.534137524805755675e+03,-5.227568470430051093e+03
-5.849811261373575690e+03,-5.393210484180364801e+03
-5.923810637745820713e+03,-5.174274633477256430e+03
-5.503304354938867618e+03,-4.741734051006660593e+03
-4.224414780092987712e+03,-4.232236800071597827e+03
-4.332727187058329946e+03,-4.978138874855640097e+03
-4.638233306574820745e+03,-4.272169451853635110e+03
-4.501880115959049363e+03,-2.445423549677154369e+03
-3.791605248170906634e+03,-3.620450037451835669e+03
-3.257038095894798971e+03,-3.690445059277304608e+03
-3.242680549765378601e+03,-3.854503683594939503e+03
-4.234377423173191346e+03,-4.271481906008906662e+03
-4.610214248844607937e+03,-4.971064814298437341e+03
-4.397772365122464180e+03,-4.353354277118169193e+03
-4.765821587748827369e+03,-4.471060841934384371e+03
-4.453189184342139924e+03,-2.954258791537398793e+03
-3.586933245804908438e+03,-4.537339707857183384e+03
-4.845943399998919631e+03,-5.021991079550982249e+03
-4.241794253088535697e+03,-4.771476761242747671e+03
-4.609292693133653302e+03,-4.144550880286094980e+03
-3.890830395923554534e+03,-4.528265905603768260e+03
-4.684005385684968132e+03,-4.389428625420296157e+03
-4.931933794695141842e+03,-5.311131477258355517e+03
-4.926115594363214768e+03,-5.176059249660376736e+03
-5.681351128558817436e+03,-4.831310530641674632e+03
-5.405191680209340120e+03,-5.449467030434310800e+03
-4.790801276089994644e+03,-4.605005357107893360e+03
-4.317698939714488006e+03,-4.084921176160685718e+03
-4.164847317314894099e+03,-4.533682237422466642e+03
-5.100229678465426332e+03,-4.879578625930846101e+03
-4.028934583908321656e+03,-4.886280562473089958e+03
-4.667694069126620889e+03,-4.218295955162988321e+03
-3.675482359719277156e+03,-4.134529878827557695e+03
-3.743861345948464077e+03,-4.271298770672085084e+03
-3.582982720442138088e+03,-4.137833686605097682e+03
-4.874762423237942130e+03,-5.109486114868243021e+03
-4.855856409167416132e+03,-4.769764565005853001e+03
-4.891514314254709461e+03,-4.323051168698817492e+03
-5.179040962267670693e+03,-4.899151708940045864e+03
-4.025020471615345741e+03,-4.708230573329328763e+03
-4.409600790043921734e+03,-5.184162667794586014e+03
-5.337000018726545022e+03,-5.510927614505728343e+03
-4.701936574793347972e+03,-4.399526606446459482e+03
-5.531679552621862967e+03,-5.143836897169054282e+03
-4.895970710411598702e+03,-4.621991651205718881e+03
-4.356823415962724539e+03,-3.912063727298753292e+03
-3.945207123602182037e+03,-4.472060903584213520e+03
-4.770484507535853481e+03,-4.550960639823812016e+03
-5.164603108546138174e+03,-5.302324105192723437e+03
-5.049331711544844438e+03,-5.266075411109628476e+03
-4.939252519010007745e+03,-5.115861532101034754e+03
-5.135245884235204358e+03,-4.985856872487071087e+03
-4.317375577890083150e+03,-3.976006739489735992e+03
-4.991677393499994650e+03,-4.888433885791897410e+03
-4.732978647338784867e+03,-5.119751259568323803e+03
-5.288896645191314747e+03,-4.984455011271315016e+03
-4.556003404103779758e+03,-4.138051763547538940e+03
-3.591681523694842326e+03,-2.638502562937248513e+03
-3.503279529966413975e+03,-3.711211860086024899e+03
-4.162722347917222578e+03,-4.043910697661711311e+03
-4.306314524318093390e+03,-4.664981926518865293e+03
-4.751616515306013753e+03,-4.413723414670675993e+03
-4.346427185459062457e+03,-3.065876647107770623e+03
-4.075954849925079543e+03,-4.196797464598901570e+03
-3.934441915783938384e+03,-4.598726697943146064e+03
-4.066260472548254256e+03,-4.312919196208566063e+03
-3.990747054140458204e+03,-3.443017649549155976e+03
-4.378916349843821081e+03,-3.967393394866849121e+03
-3.184474725128253340e+03,-3.224920819067432603e+03
-3.096889601017255700e+03,-3.498660443319755359e+03
-2.929742563415320546e+03,-3.234860522554723502e+03
-4.309495338180662657e+03,-4.851445533795285883e+03
-3.297452187610047986e+03,-4.692233251186458801e+03
-4.604759714845940834e+03,-5.030339116875828040e+03
-4.586364675685670591e+03,-4.783009266426417526e+03
-4.411833042836560708e+03,-4.287764993970098658e+03
-3.962874924127259874e+03,-3.978134222945200236e+03
-4.803595321783237523e+03,-4.734878842646725388e+03
-4.632548386618354925e+03,-4.219151943152919557e+03
-4.489705582477154167e+03,-4.635074027913809914e+03
-4.480327923395521793e+03,-4.459682073735446465e+03
-4.141315787216650278e+03,-3.058160763519597822e+03
-3.694286391619221831e+03,-4.196259979410469896e+03
-4.655415813837202222e+03,-5.085119830188155902e+03
-4.592795795972648193e+03,-4.832993057066201800e+03
-5.260985254697900018e+03,-5.419290862510995794e+03
-5.251112534750627674e+03,-4.605918494415283931e+03
-4.555164576328919793e+03,-4.326795951625334055e+03
-3.761477267326299625e+03,-3.542174272545100393e+03
-4.081694419691802977e+03,-4.344028755110688508e+03
-3.835478825689107907e+03,-4.734407341662054023e+03
-3.957376851058937973e+03,-2.678589960974082715e+03
-3.715562809556757202e+03,-2.957113427958638567e+03
-2.933525019720942510e+03,-3.918656956826151145e+03
-4.495272105956266387e+03,-4.620036610664428736e+03
-4.476410141173751981e+03,-5.160461484786683286e+03
-5.036806564960816104e+03,-5.107055637085064518e+03
-5.328948301814871229e+03,-4.493645175351855869e+03
-5.483919983556865191e+03,-5.010132793684864737e+03
-4.960873193983279634e+03,-4.745875591196971072e+03
-3.601089720701056649e+03,-5.167476017692684763e+03
-3.822193474079669613e+03,-5.040217866504191988e+03
-5.159973431655764216e+03,-5.200234954246134293e+03
-4.669982058193536432e+03,-5.105921785343438387e+03
-5.052602469548979570e+03,-4.628876771736146111e+03
-4.289485454909503460e+03,-4.139606476399301755e+03
-4.871254283797741664e+03,-5.289282862378659047e+03
-4.874200718042255176e+03,-5.385336753481627966e+03
-5.593809632599353790e+03,-5.446716161274911428e+03
-5.997255711543561119e+03,-5.003491652297974724e+03
-4.742535250490160252e+03,-5.010895810239950151e+03
-5.286472035482946012e+03,-4.985738159070166148e+03
-5.376065879247476914e+03,-5.039869662435725331e+03
-5.006059738818556070e+03,-5.190701646105946566e+03
-4.298980834118276107e+03,-4.467646564317492448e+03
-4.881438640255109931e+03,-4.751655809375448371e+03
-4.606747020094097024e+03,-3.671825897728651398e+03
-4.218393009560864812e+03,-3.668989224407076108e+03
-4.262595359241964616e+03,-2.936553838877905946e+03
-3.856483966670932205e+03,-4.540055694996402963e+03
-4.571538621929290457e+03,-3.606756307520719929e+03
-4.051141596866398686e+03,-3.760945621552318698e+03
-4.285576878097654117e+03,-4.281338546205312014e+03
-4.394794125453383458e+03,-3.788497690143436557e+03
-4.196398809249329133e+03,-4.051232261370030756e+03
-3.595153331340103250e+03,-4.290327829492838646e+03
-4.539583392739297778e+03,-4.298549741319566238e+03
-4.028897717997431755e+03,-3.850433191779307890e+03
-3.545572712075711024e+03,-3.543442653371394044e+03
-3.676402923901381655e+03,-3.502643164522947700e+03
-3.424879465040563446e+03,-3.961825318248569602e+03
-3.714382546413504315e+03,-4.667090134421365292e+03
-4.228673044954986835e+03,-4.884725332826195881e+03
-4.309029314850271476e+03,-3.784495958089084525e+03
-4.121553288098424673e+03,-3.868254032353681396e+03
-3.638246210348514069e+03,-3.780855247184637847e+03
-4.602981609852640759e+03,-4.195306918235499325e+03
-4.752964923442899817e+03,-4.287438491947203147e+03
-4.811583996260167623e+03,-5.213708531493697592e+03
-4.568152973140777249e+03,-4.586421189486503863e+03
-3.746337467644540084e+03,-3.269915427202731735e+03
-3.093975480489772963e+03,-3.993621103709192539e+03
-4.324527557838709981e+03,-4.474834295251221192e+03
-3.964546052426101596e+03,-4.026562833412737746e+03
-4.404617417959871091e+03,-5.055697609569135238e+03
-5.134397504725309773e+03,-4.340980024601518380e+03
-4.703458013544885034e+03,-4.598529048925733150e+03
-3.218891181645762117e+03,-3.825997330356578459e+03
