-3.089660940243677032e+03,-3.582508563403416701e+03
-2.376572359500361927e+03,-3.440799588911700994e+03
-3.804828156389296055e+03,-3.854864652589336401e+03
-4.061823921012133724e+03,-3.919478478669559991e+03
-4.016135691225195842e+03,-4.399081605576195216e+03
-4.249247531338613044e+03,-4.861282631037291139e+03
-4.833238558647224636e+03,-3.794653550248967804e+03
-4.150640704834833741e+03,-4.293024565595014792e+03
-4.576586085920780533e+03,-4.845609701374172801e+03
-5.182626683385873548e+03,-4.600926185191285185e+03
-5.211404443382099998e+03,-4.696770771807059646e+03
-4.845439863387311561e+03,-3.977823247019572591e+03
-4.209854697532207865e+03,-2.891677602143587137e+03
-2.808233177712560064e+03,-3.588027181746905626e+03
-2.697477532508599325e+03,-3.586894714684784049e+03
-3.909644557093572075e+03,-3.590183211631328959e+03
-3.494617629781134383e+03,-4.302026648289955119e+03
-4.133453652747328306e+03,-3.800450081385421072e+03
-4.456810909976067705e+03,-4.040240504840017820e+03
-4.093698311343416208e+03,-4.117531518739491730e+03
-3.765251790811402316e+03,-4.401852292307046810e+03
-4.221465040469542146e+03,-4.262010719621179305e+03
-4.364765100858176083e+03,-3.818895602348255125e+03
-3.352429992309214867e+03,-3.667668913596124185e+03
-3.711068539860472811e+03,-3.316993741949647301e+03
-3.778405333783177412e+03,-1.941242310264317894e+03
-3.901581492765808434e+03,-4.015874371303618318e+03
-3.226821157506854433e+03,-3.938240480762109655e+03
-4.568473907169593076e+03,-4.690278482235235060e+03
-4.732356802248210442e+03,-4.529129778987769896e+03
-4.691210821144783040e+03,-3.963193321079994348e+03
-3.244173980783112711e+03,-3.690795698833466304e+03
-3.472660462200810798e+03,-4.013228911447524297e+03
-4.558324273715541494e+03,-4.974082301122136414e+03
-4.662313721192302182e+03,-4.787828818363308528e+03
-4.111228915956618948e+03,-3.147262666010110479e+03
-4.186729257166387470e+03,-3.844792869961542237e+03
-3.711249645517022145e+03,-3.228084090838208795e+03
-2.799432711279814612e+03,-3.569003704391419888e+03
-3.617762545454503197e+03,-3.593986255557836557e+03
-4.099552505538613332e+03,-4.318041819135543847e+03
-3.989940822199745526e+03,-4.435926691519114684e+03
-3.818789102975966671e+03,-3.638649214191187639e+03
-3.766625563166151551e+03,-2.346435454298556579e+03
-2.846758535793724150e+03,-3.410420243774053233e+03
-3.868349603742735781e+03,-4.500982686935365564e+03
-4.425759997701068642e+03,-3.548973973452859354e+03
-3.257641200682150156e+03,-3.948723515756446432e+03
-3.733281115746607611e+03,-3.295692266879976160e+03
-3.448684617807717586e+03,-4.169779665736343304e+03
-4.254870493808017272e+03,-3.542540273970647831e+03
-4.305265114044026632e+03,-4.877113144527418626e+03
-4.408637184071356387e+03,-4.912167380591108667e+03
-4.189234526837261001e+03,-5.063157741870818427e+03
-3.694344653354681213e+03,-4.168231506481914039e+03
-3.875996220653833007e+03,-3.696227648962429157e+03
-3.935630649616250594e+03,-3.689973081861482569e+03
-4.144491524396184104e+03,-4.268583272906427737e+03
-3.927109433786234149e+03,-4.342953074919061692e+03
-3.581145307879523898e+03,-3.699870112198987044e+03
-4.056226093791425228e+03,-3.756956752204896475e+03
-3.356775794067303650e+03,-3.489742947287915740e+03
-3.760960250814630854e+03,-4.119145662580805947e+03
-4.412387019043044347e+03,-4.722210236144253940e+03
-4.394414018335193759e+03,-4.587438542475179929e+03
-5.213525060777727049e+03,-4.581961666088924176e+03
-4.844751777984201908e+03,-4.647327995312585699e+03
-4.055004689253124525e+03,-4.352187317299469214e+03
-4.807297670423611635e+03,-4.094541490864694424e+03
-3.847555006421358485e+03,-4.453751907915622724e+03
-3.601842136331266374e+03,-3.710754694023687989e+03
-4.210172278120786359e+03,-3.718841378967696073e+03
-3.984092917228863371e+03,-3.691884027268079080e+03
-2.945612979761604947e+03,-3.867185573722981644e+03
-3.863576622793823844e+03,-3.837600136221944922e+03
-4.100239083522559667e+03,-3.675705521814526946e+03
-4.782617573506384360e+03,-4.330348753399402995e+03
-4.334830655868603571e+03,-4.178310668643316603e+03
-4.928174557161331904e+03,-4.758484774713218940e+03
-4.581466282575018340e+03,-4.217991807640715706e+03
-3.864956271150338580e+03,-4.655710852257534498e+03
-5.294366069288551444e+03,-5.327932101188975139e+03
-4.432348579784069443e+03,-4.829143176319448685e+03
-4.607782843615113961e+03,-4.219778042164818544e+03
-4.115357292973738367e+03,-2.991470321619004608e+03
-4.155981919114201446e+03,-4.223387048438005877e+03
-3.965785154939256245e+03,-4.251878594880807213e+03
-4.583623347539738461e+03,-3.800500836572053231e+03
-4.802211971739681758e+03,-5.012647931176425118e+03
-5.317610798562782293e+03,-4.877710225445778633e+03
-5.078110823544113373e+03,-4.820554703117164536e+03
-4.415385292068869603e+03,-4.051050176682321762e+03
-4.070609618734570176e+03,-4.087913912252335649e+03
-3.001877802820505167e+03,-3.799745912770928044e+03
-3.940811025119573969e+03,-3.679210412024334801e+03
-4.243114942842350501e+03,-4.034265680372529459e+03
-3.842438482274861599e+03,-3.350851817101240158e+03
-3.926283187838645972e+03,-3.648644299671055705e+03
-2.221877052953839666e+03,-3.971148817498982680e+03
-3.875922564804555805e+03,-4.534946214793621039e+03
-5.169202921292187966e+03,-4.576876523679495222e+03
-5.155957355481386912e+03,-5.363335307469966210e+03
-5.406023664055765039e+03,-5.010524869643151760e+03
-4.025355898967383837e+03,-4.497954141438751321e+03
-4.520284477850795156e+03,-4.039457906511424881e+03
-3.686550745166839988e+03,-4.536491304229200978e+03
-4.407128891639411449e+03,-4.152682371775805223e+03
-4.504302403021232749e+03,-4.291043978628655168e+03
-4.030136264146864050e+03,-4.289423839356006283e+03
-4.049929161262512935e+03,-3.323737713506074215e+03
-4.227133620550112028e+03,-4.049908773325385482e+03
-4.397798765505107440e+03,-4.517153637741506827e+03
-5.064162745871932202e+03,-5.232256149798306069e+03
-5.606603674751333529e+03,-5.529242202011264453e+03
-5.291416343805753058e+03,-5.148900654546545411e+03
-3.919978338035942215e+03,-4.092810297822577922e+03
-3.797275906241686243e+03,-3.107101541298628945e+03
-4.238577469331028624e+03,-4.837190127876401675e+03
-4.379346308457852501e+03,-2.624113996955751645e+03
-4.350599321144820351e+03,-3.303508321603852892e+03
-2.673456403350644905e+03,-3.071790804239362842e+03
-3.413468181607471706e+03,-3.530201460977086754e+03
-3.077344211424142486e+03,-2.947425018791433104e+03
-4.236371839040519262e+03,-4.112151215741225315e+03
-3.558354796394334699e+03,-4.285291322108942040e+03
-3.793399494728530044e+03,-4.598748240201175577e+03
-4.295161381144824190e+03,-3.680528245781362784e+03
-4.231813938516193957e+03,-3.650117923998646802e+03
-3.856225799873473079e+03,-3.859008105130307740e+03
-4.241133701965585715e+03,-4.245284131634236473e+03
-4.446246672211587793e+03,-4.818271680834888684e+03
-4.194465924243628251e+03,-4.169522395969926947e+03
-4.305011022315920854e+03,-4.491265905603768260e+03
-4.497140668159723646e+03,-4.637628625420293247e+03
-4.652608155173064006e+03,-4.946660844639689458e+03
-4.464199841654301053e+03,-5.219906259950996173e+03
-4.613232076410949958e+03,-4.235605475464464689e+03
-5.026293296860159899e+03,-5.064510832427442438e+03
-5.466475070824473733e+03,-5.163584727353230846e+03
-4.069641801939067591e+03,-4.009886924911850656e+03
-3.727976017153263456e+03,-4.526558562102914948e+03
-4.644876136405764555e+03,-4.999324713923038871e+03
-4.835352335569079514e+03,-4.505219599182159072e+03
-3.869945817020907270e+03,-3.833704959794627939e+03
-3.699309462521971000e+03,-3.627629878827556240e+03
-3.204940679021367032e+03,-3.647707973298989600e+03
-3.632897728325446224e+03,-3.814897074571252233e+03
-3.553792925348661811e+03,-4.225101022931654370e+03
-5.156026060330041219e+03,-4.503896863827063498e+03
-4.739584295424410811e+03,-4.604681154382973546e+03
-5.064740962267667783e+03,-4.971451708940045137e+03
-4.910082962495833272e+03,-4.721322594106199176e+03
-4.440282582136242127e+03,-4.419862029524205354e+03
-5.198060085021217674e+03,-5.010825263650855049e+03
-5.277423743743187515e+03,-4.878568031579208764e+03
-5.043685557320717635e+03,-4.525578937624395621e+03
-4.585189351192047980e+03,-4.029117636208236945e+03
-3.455123415962723811e+03,-3.106633706275004442e+03
-2.937607123602183492e+03,-4.056760903584214248e+03
-3.956389925407327610e+03,-3.986235797585386536e+03
-4.520711892411110966e+03,-4.506150932182370525e+03
-4.562296424325557382e+03,-4.399040768104790914e+03
-5.029334592376650107e+03,-4.691078852957487470e+03
-4.444129795069993634e+03,-4.771994581690431005e+03
-4.674030500222650517e+03,-4.810143852965537008e+03
-5.347373901019478581e+03,-4.492615607985855604e+03
-4.380860162460247011e+03,-5.387850414445985734e+03
-4.920288985279203189e+03,-4.016759941624481144e+03
-4.006161252907479138e+03,-3.793511090538233475e+03
-2.919171726181361009e+03,-3.838090513369495966e+03
-3.863800570930541653e+03,-2.965052144657078316e+03
-3.244971392177605594e+03,-2.739396495183185834e+03
-4.210753319722229207e+03,-3.953073254189082945e+03
-4.017327824470390624e+03,-4.445124743811040389e+03
-3.870927185459062457e+03,-3.501524978133011246e+03
-3.701585211274959875e+03,-3.446708666499145693e+03
-3.114703528640326113e+03,-3.621746957037383254e+03
-4.260654721127699304e+03,-3.267723562883586055e+03
-4.445467788675614429e+03,-4.178796453489270789e+03
-3.496512869004836830e+03,-3.781653656553180554e+03
-3.338618799086016224e+03,-2.922630895635287743e+03
-2.851489601017256064e+03,-3.444839266597571623e+03
-2.598242563415320546e+03,-3.118625633518304312e+03
-3.819136998569963907e+03,-4.212030191066487532e+03
-4.374552187610044712e+03,-4.169892250057309866e+03
-4.811659714845938652e+03,-4.920539444853367968e+03
-4.251027106282022942e+03,-4.348545718093962932e+03
-4.094222531660274399e+03,-4.082026169012489845e+03
-3.664647282592453848e+03,-4.514295534814524217e+03
-4.198178719679825008e+03,-4.168038536925896551e+03
-4.729929253896931186e+03,-4.202321227772312341e+03
-3.567636587084834900e+03,-4.404158285932246145e+03
-4.066710247065910153e+03,-3.693482073735445738e+03
-3.614948579034209615e+03,-4.166160763519599641e+03
-3.349965835395829345e+03,-3.511982827287913096e+03
-4.378146116366238857e+03,-4.801568905630707377e+03
-5.193152616693081654e+03,-4.708386708801985151e+03
-5.023185254697897108e+03,-3.998417012055115265e+03
-4.912581614622104098e+03,-4.073338631606848139e+03
-4.169664576328919793e+03,-4.261757576542722745e+03
-4.004005304182950567e+03,-4.213663416703462644e+03
-3.604405862198116665e+03,-4.432254265656509233e+03
-3.948014989871533544e+03,-3.014837111118436951e+03
-3.517926695101896257e+03,-3.556343739130721588e+03
-3.901889680783266158e+03,-4.115613427958638567e+03
-3.590925019720940327e+03,-4.151061997650564081e+03
-3.349238909650037385e+03,-3.983969993622602487e+03
-4.729615013168007863e+03,-4.999823507663422788e+03
-4.871707707920111716e+03,-2.776189313876257984e+03
-5.136917580442503095e+03,-4.748515229243694193e+03
-4.925074894544481140e+03,-4.698673522377013796e+03
-3.704295986906730832e+03,-4.003297984943643314e+03
-4.745415943311531009e+03,-4.432894732201846637e+03
-5.362061346526446869e+03,-4.249056334877015615e+03
-5.452768574556708700e+03,-4.991973363211005562e+03
-5.258324502473324173e+03,-4.726904734733700025e+03
-4.116778861105092801e+03,-4.243485443842409950e+03
-4.565071918766201634e+03,-3.673613731989265943e+03
-4.784073928111793066e+03,-4.889423491241039301e+03
-4.790193646451833047e+03,-5.308375910705330170e+03
-4.666383799380066193e+03,-5.747599611335992449e+03
-5.511811976069211596e+03,-3.905204255437851316e+03
-5.589559858851880563e+03,-5.456338922142424053e+03
-5.047804428878846011e+03,-4.575818214813620216e+03
-5.026795657495551495e+03,-4.973648625161502423e+03
-5.078931903368978965e+03,-4.974450590674579871e+03
-5.248195824269205332e+03,-4.640077034679801727e+03
-3.715041085346416367e+03,-3.869010886754642343e+03
-3.805191956125201614e+03,-4.120458120300620067e+03
-3.225609413925867557e+03,-3.905461545440555710e+03
-3.625835912477972670e+03,-3.833733760886418168e+03
-4.088639886151255268e+03,-3.501855694996402235e+03
-3.923782346330584915e+03,-4.161783016505092746e+03
-4.402242617344856626e+03,-4.471791699262710608e+03
-4.259764651253819466e+03,-3.997678267105668056e+03
-3.579954052612931264e+03,-3.976504761468617289e+03
-3.346551439586282868e+03,-3.729007145191635573e+03
-3.445061773914098012e+03,-4.141842770438643129e+03
-4.321253902278840542e+03,-4.253840849194677503e+03
-4.274218438224495912e+03,-3.742113053172881337e+03
-3.666675349521636235e+03,-3.917279816575350196e+03
-3.475838765032591255e+03,-4.047227086742223037e+03
-3.327123229536411600e+03,-3.689506300866605670e+03
-3.067387198795193399e+03,-3.793804191509261727e+03
-3.558276489264519114e+03,-3.922080834740219871e+03
-4.473141327996552718e+03,-3.544237365295737618e+03
-4.476281720980259706e+03,-4.516654032353684670e+03
-4.462269847427121931e+03,-4.046687507793307304e+03
-4.228044296172798568e+03,-4.589797568617019351e+03
-4.698783229674398171e+03,-4.995524544007330405e+03
-3.951566294234989982e+03,-4.701802451045066846e+03
-3.151425347195567156e+03,-4.410907432037114631e+03
-3.988137467644539356e+03,-3.151685369194299710e+03
-3.007218840338968221e+03,-3.563975233382361694e+03
-3.421380520033091670e+03,-3.757610792922228939e+03
-4.005809397727251053e+03,-4.433208710732311374e+03
-4.252379849766195548e+03,-3.925799506093560922e+03
-4.699497073839605946e+03,-4.748863549572230113e+03
-4.802919977424946410e+03,-4.073559340864514525e+03
-4.091623664764718342e+03,-3.541639786405303312e+03
