-2.978676533419267798e+03,-2.794960664441812696e+03
-3.003646976862382871e+03,-2.752614771574269980e+03
-3.158174795402586824e+03,-3.151564652589337129e+03
-3.936171279858799608e+03,-3.540214495560710930e+03
-3.934305347180032186e+03,-3.822219310043969017e+03
-4.131913879952411662e+03,-4.321554279515799863e+03
-4.563714517825283110e+03,-4.583371436871217156e+03
-4.435789162295497590e+03,-4.718297715548427732e+03
-3.687200089096279044e+03,-4.465993195730447042e+03
-4.940125398595833758e+03,-4.796973657763612209e+03
-4.930743596975878972e+03,-4.927228653659114570e+03
-4.503683025333848491e+03,-3.861797128021342360e+03
-3.921435602945834034e+03,-2.531018312551081181e+03
-2.370731509751827616e+03,-3.339830041196291859e+03
-2.587725564971195126e+03,-3.123996033115685350e+03
-3.472365292564520132e+03,-3.989077791892737878e+03
-3.359025210097202944e+03,-3.238509741691745148e+03
-4.020350662201823070e+03,-4.139309548098344749e+03
-3.556025469809177594e+03,-3.548040504840017093e+03
-4.072119979586825139e+03,-3.824568755383817916e+03
-3.867689949484449244e+03,-3.927817855353978302e+03
-4.303567125357689292e+03,-3.387868960201740265e+03
-4.230608603129348921e+03,-3.436182618406222900e+03
-4.012864386510849727e+03,-3.677840836232155198e+03
-3.627361246350035799e+03,-3.497656984605640901e+03
-2.843405333783175593e+03,-3.671445766928402008e+03
-3.604181479891203708e+03,-3.055753368677198523e+03
-3.714225502137096555e+03,-3.945640480762107472e+03
-2.971752263244005007e+03,-4.335531826192896915e+03
-3.289957333072276015e+03,-4.497533346611864545e+03
-4.023239498596396515e+03,-4.360864014429831514e+03
-4.082473980783111983e+03,-3.655010384204984803e+03
-3.979708795505930539e+03,-4.435207336050272716e+03
-3.651825136261435546e+03,-3.669247264577079477e+03
-4.311867423725547269e+03,-3.400767901572568007e+03
-4.339393371120095253e+03,-3.339483373168855906e+03
-3.958631501507761641e+03,-2.481806213915628177e+03
-3.546530418298392760e+03,-3.024484090838208431e+03
-2.908653668594783085e+03,-3.454950682286920710e+03
-3.119803992119432223e+03,-3.994409580557792651e+03
-4.085052505538613332e+03,-3.726852125097881071e+03
-3.451485373438539682e+03,-2.843382933150624012e+03
-3.856168249247166386e+03,-3.481433649964081269e+03
-2.825128923056136045e+03,-3.775196729753910404e+03
-3.649531358763875687e+03,-3.712099397686566590e+03
-4.094135848316924239e+03,-3.567358583174645901e+03
-4.150393420373817207e+03,-4.354836072089336085e+03
-3.814339036624227447e+03,-3.897143924815598439e+03
-3.734481115746606520e+03,-3.694518160770832765e+03
-3.100724217374625368e+03,-3.441514851487660053e+03
-2.455634338184820081e+03,-3.798392648428956818e+03
-4.360196500312164062e+03,-4.491394045995219130e+03
-4.236007396036015052e+03,-4.571741409238054985e+03
-4.403141414893061665e+03,-3.779999684432606955e+03
-4.465152469764743728e+03,-3.645256581849007489e+03
-4.116204729365887033e+03,-3.316406471879176024e+03
-3.346288949035537371e+03,-3.059706308115321008e+03
-3.612111412222031504e+03,-3.110882475743281248e+03
-4.206748682458826806e+03,-3.818843624483237363e+03
-3.137899739657905229e+03,-3.300829287692926300e+03
-3.786404105380925103e+03,-2.079675761014224008e+03
-3.304175754236499415e+03,-2.411013620360256027e+03
-3.306116518008335333e+03,-4.104046696685625648e+03
-3.981221225731447703e+03,-4.444194193844685287e+03
-4.811685451843590272e+03,-4.497377944137529994e+03
-3.374625060777727413e+03,-4.751010225730762613e+03
-4.764583102263510227e+03,-4.816144917738811273e+03
-4.155201030551645090e+03,-4.199518845953793061e+03
-4.647210636040195823e+03,-3.922340198537647666e+03
-3.557073122490197420e+03,-2.805690259795637758e+03
-4.158740187986559249e+03,-3.905573125628941852e+03
