-3.724260940243673758e+03,-3.303020747248458065e+03
-3.008057161526010532e+03,-3.561088552807179440e+03
-3.689924811525643236e+03,-3.657981643729657662e+03
-3.020886853300780786e+03,-3.648897210298480786e+03
-3.498631037681961971e+03,-3.762367819749037153e+03
-4.056853452267328976e+03,-4.468667263690289474e+03
-4.522318439513257545e+03,-4.659202796195077099e+03
-3.450381386917273630e+03,-3.933712769531830418e+03
-4.253626999657601118e+03,-3.992963729470970065e+03
-4.885904572953486422e+03,-4.973418331927665349e+03
-4.415334823876994051e+03,-4.812226784211026825e+03
-4.556948340938057299e+03,-4.217812086366117001e+03
-3.598310099894553787e+03,-3.555967534221706956e+03
-2.755858323815467884e+03,-2.625427181746905262e+03
-3.024777532508596778e+03,-2.907423011250795753e+03
-3.038105763490240861e+03,-3.283177791892738242e+03
-3.623544663727052466e+03,-3.755509741691745148e+03
-3.661693097509796644e+03,-3.403047519109399218e+03
-3.819170646315220438e+03,-4.337628662213683128e+03
-4.129519979586822956e+03,-3.171331518739492822e+03
-4.176739725415689463e+03,-4.386880465283571539e+03
-3.775624776472153826e+03,-4.219462745201586586e+03
-3.962002536580524975e+03,-4.244917829969333980e+03
-3.388114254024627371e+03,-3.791514508347958326e+03
-3.460096624939516914e+03,-3.352590148272363876e+03
-3.210700428654694406e+03,-3.610850751629081060e+03
-2.661940856393241120e+03,-3.061496619214118255e+03
-4.042794503168019219e+03,-3.757432382708177101e+03
-3.968052263244006099e+03,-4.146898204416793305e+03
-4.091927606482431656e+03,-4.684633346611864908e+03
-2.455785338859762305e+03,-4.420218101460719481e+03
-3.499173980783112711e+03,-3.533682364475727809e+03
-4.308493475422428673e+03,-4.083756186294558574e+03
-4.613853418379278082e+03,-4.893566549685969221e+03
-4.630035970205486592e+03,-4.572519129845857606e+03
-4.435953170016409786e+03,-3.362670317458359932e+03
-4.039829257166387833e+03,-3.171759564233421770e+03
-1.873150252700783312e+03,-2.089544721490889970e+03
-3.031653668594777628e+03,-3.320469726405295660e+03
-3.349368694430590040e+03,-2.924404208321870101e+03
-4.102525016585736012e+03,-3.478441819135543483e+03
-3.445218030159192494e+03,-4.111694217799993567e+03
-4.133240141604037490e+03,-4.129454843300778521e+03
-3.478090866751968861e+03,-3.142584018640221984e+03
-3.910986010338179767e+03,-3.846097428912367832e+03
-4.456321572618559003e+03,-4.555572597609459990e+03
-3.957296769475360634e+03,-3.965982455446384847e+03
-4.178542245410475516e+03,-3.093455331935379945e+03
-3.548062223431576058e+03,-3.991711394070089227e+03
-3.793997781105339527e+03,-2.695614101044322524e+03
-3.592684936700388789e+03,-3.923192648428957909e+03
-3.768966409504784679e+03,-4.069823341784665899e+03
-3.700932664209232826e+03,-4.739208831382542485e+03
-4.477211032379062090e+03,-4.969674615814621575e+03
-4.723217090298328912e+03,-4.005423436048773510e+03
-4.248396220653834462e+03,-3.718053899245847788e+03
-3.363572825889717933e+03,-3.472766164492119060e+03
-3.824648493964130466e+03,-4.201696691545132126e+03
-4.363604083607753637e+03,-3.783407637821885146e+03
-3.004398177517019576e+03,-2.375747492084304213e+03
-3.971226093791427047e+03,-3.714056752204895020e+03
-3.209475794067306197e+03,-3.458515942032694511e+03
-3.857909612547979123e+03,-3.537659878705817391e+03
-4.418421225731446611e+03,-4.341655517880806656e+03
-4.014748619201036490e+03,-4.394289686634019745e+03
-5.086125060777725594e+03,-4.163992608584092523e+03
-4.142183102263510591e+03,-4.680405328148975968e+03
-4.493404689253122342e+03,-4.899559509935603273e+03
-4.193914773039148713e+03,-3.248478074986058346e+03
-4.190047774683684111e+03,-4.265243295942993427e+03
-3.842674273069565970e+03,-4.010336685169819248e+03
-3.907392914388747158e+03,-3.378180591327558432e+03
-3.246865958958491319e+03,-3.751535561462205806e+03
-3.796068628642800832e+03,-3.232670873383991420e+03
-3.840216180226951110e+03,-4.031365469267966546e+03
-3.517414359584452541e+03,-4.364282386143504482e+03
-4.357617573506384360e+03,-3.952769698132577105e+03
-4.766367152180029734e+03,-4.433372211869558669e+03
-4.775425822985731429e+03,-4.765911802242697377e+03
-4.807966282575020159e+03,-4.058250636231528915e+03
-4.772597745695338745e+03,-4.590656588790940077e+03
-5.219324873615802062e+03,-4.782132244603710205e+03
-5.066085357060615934e+03,-3.554083105727286238e+03
-4.893204399268330235e+03,-4.512064186512308879e+03
-4.235294958793860133e+03,-3.829557746540991502e+03
-3.848180134722590083e+03,-3.491184755233492979e+03
-3.805830474138818317e+03,-4.531884411483513759e+03
-4.130240354139641568e+03,-4.394106614223122961e+03
-4.243325255004318024e+03,-4.754554593998194832e+03
-4.761125488845726068e+03,-5.088821289775518380e+03
-5.099010823544114828e+03,-4.881368761030584210e+03
-4.102976075796039368e+03,-2.709944231059404046e+03
-3.501296521743390258e+03,-3.617931716687233347e+03
-3.310357065613570740e+03,-4.115519451782110991e+03
-3.779253132712841762e+03,-3.892474560878052216e+03
-3.842049805118143922e+03,-3.979325531600601607e+03
-3.520721016678959131e+03,-3.747736131155492330e+03
-3.210531236954779160e+03,-3.120157585686447419e+03
-3.062777052953841121e+03,-4.369308331103620731e+03
-4.513688475525379545e+03,-3.822442608712613946e+03
-4.822843544027207827e+03,-5.163504478844999539e+03
-5.305676057514549029e+03,-5.253860307961702347e+03
-4.577257668624817597e+03,-4.371699478571117652e+03
-4.777905230966209274e+03,-4.286481968980280726e+03
-3.916386180661620529e+03,-4.198257709500194323e+03
-4.520767072959242796e+03,-4.112138152754307157e+03
-4.456075244788824421e+03,-4.312308063188196684e+03
-3.488995617029444475e+03,-3.712064317859851144e+03
-3.985127326075733436e+03,-3.180919925497473741e+03
-4.352948449578881991e+03,-3.913622153081743818e+03
-4.083456682610512871e+03,-4.569262172625958556e+03
-4.792411557216197252e+03,-5.397686220547557241e+03
-5.398062452950864099e+03,-5.710298713069831138e+03
-5.114358281451277435e+03,-5.050302418718256376e+03
-5.021516343805755241e+03,-5.464119066534563899e+03
-4.815163361826540495e+03,-4.240290881331264245e+03
-3.494205358655008240e+03,-3.844853935164213908e+03
-4.377557134544849760e+03,-4.770609319707751638e+03
-4.275071784675123126e+03,-3.897380056855083239e+03
-4.152369921800491284e+03,-3.817092233803590716e+03
-3.727656403350643814e+03,-2.676450037451835669e+03
-3.331444377968058689e+03,-2.585856988473424281e+03
-3.369648264981060493e+03,-3.148249176315368459e+03
-4.121971839040519626e+03,-3.751095314398597111e+03
-4.207314248844610120e+03,-4.147037103362941707e+03
-3.936199494728531135e+03,-4.499938369464001880e+03
-3.984925086279214156e+03,-3.773757766498625642e+03
-4.102189184342138105e+03,-3.667975648109988470e+03
-4.249268097880483765e+03,-3.845230102328770954e+03
-3.107351758036016690e+03,-4.289672100467982091e+03
-4.726595358565451534e+03,-4.130677057030798096e+03
-3.871874481235447092e+03,-3.653463058277964592e+03
-4.140056403897704513e+03,-3.899269416269658905e+03
-3.302673078835012348e+03,-4.224710613230428862e+03
-3.692456158369779587e+03,-4.172631477258355517e+03
-5.115569158434867859e+03,-3.704702592310310138e+03
-5.363768505160511268e+03,-4.936817865923048885e+03
-5.392064298449457056e+03,-4.710808999620379836e+03
-4.585442906346172094e+03,-5.075338566145674122e+03
-4.404366656515654540e+03,-4.106662231583708490e+03
-3.623957250539959205e+03,-4.076613426080344652e+03
-4.792880439700185889e+03,-3.590718378476800353e+03
-3.987773069757411577e+03,-3.125867287608702100e+03
-3.213372309917585881e+03,-3.944536278125391618e+03
-3.460999577797951133e+03,-2.837221458561347390e+03
-3.621855837108383639e+03,-3.536382978323659700e+03
-4.034497728325448406e+03,-3.960380723062156903e+03
-4.342130160912654901e+03,-4.419486114868243021e+03
-4.510596319793829025e+03,-3.738042129477811613e+03
-4.541107723137327412e+03,-5.133581154382973182e+03
-5.102013734782487518e+03,-3.622843382731454767e+03
-4.342446456915886301e+03,-4.243287029114364486e+03
-4.416318287699668872e+03,-4.053714522029520595e+03
-4.817298793410020153e+03,-5.049006589070102564e+03
-3.865791136345751511e+03,-4.722462255650716543e+03
-5.109878374512214577e+03,-3.406440034618230129e+03
-3.974443538345363777e+03,-4.173756462197008659e+03
-3.854236287609604915e+03,-3.783471375814453495e+03
-4.052122224760802055e+03,-4.015030491458623146e+03
-3.949884507535851299e+03,-3.260417115951915548e+03
-4.667611892411112422e+03,-4.374229535354674226e+03
-4.357165061142295599e+03,-4.227976546889545716e+03
-4.940790960358084703e+03,-3.945303448924421900e+03
-4.110493713720146843e+03,-4.831206632813809847e+03
-4.295218730555381626e+03,-5.026306739489735264e+03
-4.290067455218220857e+03,-4.964703811588884491e+03
-5.337514044677653146e+03,-5.104864536491024410e+03
-5.025281229451298714e+03,-4.113595611118153101e+03
-4.334146073030493426e+03,-2.776877875996708099e+03
-3.676981523694843418e+03,-2.731502562937248513e+03
-3.196733953274786472e+03,-2.396624917530082712e+03
-2.537271392177604866e+03,-3.339535682283716596e+03
-2.621498854352348644e+03,-3.946454552437551683e+03
-4.497660928973544287e+03,-3.717689465115219718e+03
-3.141535281933473016e+03,-4.100289225729275131e+03
-3.803336131448488231e+03,-3.602110948540457684e+03
-3.929252139782811355e+03,-4.191078723589116635e+03
-4.163119917269361395e+03,-4.342123562883585691e+03
-4.052530138376543619e+03,-3.927031783634331077e+03
-3.252160928293249526e+03,-2.766935507589307235e+03
-2.620274725128254431e+03,-2.971556816839647581e+03
-2.676589601017258246e+03,-3.157932964544836068e+03
-3.179784020055831206e+03,-3.887063077078668357e+03
-3.485258279934527309e+03,-4.475090133979545499e+03
-3.973431204642356533e+03,-4.735172990866749387e+03
-4.384459714845939743e+03,-4.175047461993994148e+03
-4.076264675685672046e+03,-4.547951943570378717e+03
-3.558646048295873697e+03,-3.599603784693779744e+03
-2.827453596262135761e+03,-4.314041748460755116e+03
-4.272033546642775036e+03,-3.667960321959762950e+03
-4.173102442046860233e+03,-4.001753715660946909e+03
-4.214821755589546228e+03,-3.950379446890950931e+03
-4.241319257702713003e+03,-3.125207133709640402e+03
-3.680148579034210343e+03,-4.020254870920967733e+03
-3.773571744719520211e+03,-3.729359979410472079e+03
-4.429253955771773690e+03,-3.843119830188155902e+03
-5.032641010977327824e+03,-4.729058128529786700e+03
-4.093665992145637574e+03,-4.606558675943211711e+03
-4.861410740913079280e+03,-3.952818494415285386e+03
-3.573317925567553175e+03,-3.364032152104007764e+03
-3.674906020428123156e+03,-3.887310895310760316e+03
-4.193306088850738888e+03,-3.833574393179455001e+03
-3.992866953865439427e+03,-4.302275788280368943e+03
-3.759637755150535668e+03,-3.540750246592238909e+03
-3.545137609995192179e+03,-3.821515109477191800e+03
-3.777325019720941782e+03,-2.875954299400747914e+03
-4.007582332050986224e+03,-3.731371621704103745e+03
-4.080312934998422861e+03,-4.941023507663421697e+03
-3.360615524372646178e+03,-5.193988854854926103e+03
-4.569205230878667862e+03,-4.926198637569603306e+03
-4.767010735556483269e+03,-3.784878921296261979e+03
-4.565368274533295335e+03,-3.776153167078751721e+03
-4.476249551765995420e+03,-4.995444842667133344e+03
-4.561723533232510817e+03,-5.084270722788571220e+03
-5.271022172245382535e+03,-4.528706926190854574e+03
-5.155229289772361881e+03,-5.002687842729688782e+03
-4.001323627507337733e+03,-4.432781568849088217e+03
-4.221261992923917205e+03,-3.634906086161736312e+03
-4.287064830559495022e+03,-4.460627158881723517e+03
-4.910100718042258450e+03,-4.742370198327305843e+03
-5.138606772214176090e+03,-4.728840120297671092e+03
-4.313531983548404241e+03,-5.163260024917126430e+03
-5.357025626146049035e+03,-3.934426930981317128e+03
-3.787348071995798819e+03,-3.923129443091898793e+03
-4.126251844842128776e+03,-3.622526939445735479e+03
-4.942656496355681156e+03,-5.099608637194336552e+03
-5.114546097788961561e+03,-4.713718372286111844e+03
-3.785491928132996691e+03,-2.483430391818086719e+03
-3.254692752783001197e+03,-3.065707247480004298e+03
-3.528486735909740673e+03,-3.393186142572763856e+03
-2.786559679535032046e+03,-3.789053901587951259e+03
-3.371078818522395522e+03,-4.102355694996404054e+03
-2.708820042393358563e+03,-4.174780362286419404e+03
-4.266319614789636034e+03,-4.341637029016019369e+03
-4.074963601484894753e+03,-3.693164362675695884e+03
-3.933760877523573072e+03,-3.354844074147938954e+03
-3.751431256849691636e+03,-3.544853033150639021e+03
-3.456795460716077287e+03,-3.915247619108111394e+03
-4.064721476279199123e+03,-2.468932758916171224e+03
-4.187602379028499854e+03,-4.042534001805594016e+03
-3.062280905652047295e+03,-3.809607551379502183e+03
-3.889263559307160904e+03,-3.172965858192746964e+03
-3.901632592904568810e+03,-3.979925318248569965e+03
-3.378220007360541786e+03,-2.817574184007198710e+03
-3.861973044954986108e+03,-4.415989014524040613e+03
-3.646528106911480791e+03,-4.362694068595021236e+03
-4.094835302671046520e+03,-3.896506865821405881e+03
-4.326295787863247824e+03,-3.900185727028547262e+03
-4.575271550001232754e+03,-4.139770044610653713e+03
-3.843476289536058175e+03,-4.763858992332965499e+03
-4.837613781672715049e+03,-4.030222581977399386e+03
-3.480223964561522735e+03,-4.248548198298632997e+03
-3.814437467644540448e+03,-3.548130767507105702e+03
-3.491909677358649787e+03,-3.553252911466732257e+03
-2.839757079035789502e+03,-3.823000757367166443e+03
-3.395194205540419716e+03,-3.516615314491838944e+03
-4.116089968447387946e+03,-4.555691958011686438e+03
-4.630894493170828355e+03,-4.156852248741686708e+03
-4.051356216154899812e+03,-3.343138070184086246e+03
-4.063712523017295098e+03,-3.093029800958374835e+03
-3.396630051194768384e+03,-3.954841854722890275e+03
-3.551596805810189835e+03,-3.981441105284784499e+03
-4.116347246652730973e+03,-3.972718626651168961e+03
-3.662614764466768975e+03,-2.757253362242136063e+03
-3.561865800737434256e+03,-3.444411245308818252e+03
-3.526147522375918925e+03,-3.616472288297118212e+03
-3.474142267872020966e+03,-3.523430436975322664e+03
-3.195472161471660002e+03,-3.721618390410751090e+03
-3.792045730946962067e+03,-4.370862466155707807e+03
