-3.604958424156158799e+03,-3.000000000000000000e+03
-2.720602651361748940e+03,-2.720602651361749395e+03
-3.110787245571147650e+03,-3.000000000000000000e+03
-3.722832887953054524e+03,-3.000000000000000909e+03
-3.449953812004625433e+03,-2.999999999999999545e+03
-3.658469574609771371e+03,-2.999999999999999545e+03
-3.297173890971393121e+03,-2.999999999999999545e+03
-3.767478478669561810e+03,-2.999999999999999545e+03
-4.055833998697662537e+03,-2.999999999999999545e+03
-4.396801411175682006e+03,-2.999999999999999545e+03
-4.757323362525385164e+03,-2.793973486382550391e+02
-4.643964587136732007e+03,0.000000000000000000e+00
-4.706114517825282746e+03,0.000000000000000000e+00
-4.073412185848877925e+03,0.000000000000000000e+00
-4.201781386917271448e+03,0.000000000000000000e+00
-4.878776638786121111e+03,0.000000000000000000e+00
-4.389921990387887490e+03,0.000000000000000000e+00
-4.814058055871724719e+03,0.000000000000000000e+00
-4.303971761995759152e+03,0.000000000000000000e+00
-5.076594194436678663e+03,0.000000000000000000e+00
-4.643946186189725267e+03,0.000000000000000000e+00
-4.622499135177955395e+03,0.000000000000000000e+00
-4.415550551280941363e+03,0.000000000000000000e+00
-4.026210123702510828e+03,0.000000000000000000e+00
-3.315354697532209684e+03,0.000000000000000000e+00
-3.392324156524242426e+03,0.000000000000000000e+00
-3.258712778782844907e+03,0.000000000000000000e+00
-2.592510557486957623e+03,0.000000000000000000e+00
-3.429177532508598233e+03,0.000000000000000000e+00
-3.234023011250794298e+03,0.000000000000000000e+00
-3.396520619940498364e+03,0.000000000000000000e+00
-2.906577791892739697e+03,0.000000000000000000e+00
-4.260762826459367716e+03,0.000000000000000000e+00
-4.274501548508054839e+03,0.000000000000000000e+00
-4.350738261320051606e+03,0.000000000000000000e+00
-4.211938432366150664e+03,0.000000000000000000e+00
-3.793387851724924985e+03,0.000000000000000000e+00
-4.359222434523700940e+03,0.000000000000000000e+00
-4.005806635597722561e+03,0.000000000000000000e+00
-4.214170562565343062e+03,0.000000000000000000e+00
