-4.014360940243675941e+03,-3.773362698809432914e+03
-2.861781230156775564e+03,-3.247665974132625706e+03
-4.040538959927858741e+03,-3.590141559037940169e+03
-4.312671279858799608e+03,-4.407649427347070741e+03
-4.324585307016635852e+03,-3.606145222306207870e+03
-4.401406668865141910e+03,-4.466372259994970591e+03
-4.866115312224068475e+03,-4.797615966499970455e+03
-4.711381386917273630e+03,-4.998803868420051003e+03
-4.403061004777253402e+03,-4.783305831789968579e+03
-5.254287750251794932e+03,-5.276574661031972937e+03
-4.884391858788951140e+03,-5.318310406094418795e+03
-4.210955798846482139e+03,-4.033871778121216266e+03
-2.802433818197996516e+03,-3.109898903538287414e+03
-2.987558323815463154e+03,-3.069073452942911899e+03
-3.090477532508597506e+03,-3.108012604804338480e+03
-3.581810647333153611e+03,-3.823877791892738969e+03
-3.968450676268108509e+03,-4.398609741691745512e+03
-4.568961686963197280e+03,-4.218020800694572245e+03
-4.110883690955639395e+03,-4.658549250546098847e+03
-4.208254435410723090e+03,-4.086759906756908094e+03
-4.235359068249446864e+03,-4.657020127053885517e+03
-3.974445676060022379e+03,-4.417327103793621063e+03
-4.502235226845788929e+03,-4.531782618406221445e+03
-4.385642771506309145e+03,-3.956424000509827238e+03
-3.529959501092509527e+03,-3.423965609266608226e+03
-3.831605333783176320e+03,-3.808818797571195319e+03
-2.834625585206413234e+03,-4.193853368677200706e+03
-3.714698806408792734e+03,-4.592800706800209809e+03
-3.923646486105533768e+03,-4.803700443775218446e+03
-4.768696022280306352e+03,-4.264206669766312189e+03
-4.622485338859760304e+03,-3.891164014429832605e+03
-4.369559285007604558e+03,-3.916541817801447905e+03
-4.301834750610756601e+03,-3.806893597936630613e+03
-4.800615085707233447e+03,-4.786997394878791965e+03
-5.147417600799026332e+03,-4.294997595709921370e+03
-4.185236904272438551e+03,-4.151060919003934032e+03
-4.429793238896134426e+03,-3.017639390661885045e+03
-2.773833166853341027e+03,-3.944340742469579709e+03
-3.908353668594780174e+03,-3.102238251118362314e+03
-4.261049228560927077e+03,-4.410046943314375312e+03
-3.943363835719974304e+03,-4.506388798807260173e+03
-3.645872043521345404e+03,-4.540836005138251494e+03
-4.082089059353189441e+03,-4.059302617664086938e+03
-4.003495507214078316e+03,-4.197292037041486765e+03
-3.596626232371034348e+03,-4.492061279133407879e+03
-4.005415415809675324e+03,-4.772867819474638964e+03
-4.298104625066538574e+03,-4.330231398983856707e+03
-4.014550793422293282e+03,-4.441025126843545877e+03
-2.773781115746605792e+03,-4.180024758647385170e+03
-3.927089932055770987e+03,-3.655375218205390411e+03
-3.292740293815362747e+03,-4.079892648428956818e+03
-3.621173318873718017e+03,-4.487713144527415352e+03
-3.942297025948391820e+03,-4.927893157461845476e+03
-3.774958031475185635e+03,-5.329395292579469242e+03
-3.255191202162301124e+03,-5.044018283766654349e+03
-4.278559086438226586e+03,-4.117393909708549472e+03
-4.255158307101261016e+03,-3.242712777067770730e+03
-4.547312593965698397e+03,-4.500895200165397910e+03
-4.385108311187268555e+03,-3.749099073099345333e+03
-4.157105234075714179e+03,-4.184141869385191967e+03
-3.759304924856127400e+03,-3.347202043053508532e+03
-3.486275794067303650e+03,-4.233711160834192924e+03
-3.157020468735325267e+03,-3.901559878705817027e+03
-4.665021225731448794e+03,-4.506477571547216940e+03
-4.342574632715433836e+03,-4.372110383005068798e+03
-4.150451743106907088e+03,-5.217346738242731590e+03
-3.991883102263513138e+03,-5.442853137296813657e+03
-5.161117389417442610e+03,-4.683619708206879295e+03
-4.181478659883141518e+03,-4.101687059953008429e+03
-4.429951481933894684e+03,-4.685123269230502046e+03
-4.530347493352361198e+03,-3.920458014248126347e+03
-4.651091400182667712e+03,-4.120037037700274595e+03
-4.188996477204189432e+03,-4.167458241661355714e+03
-3.507534313509706408e+03,-3.910373049078698386e+03
-3.621116180226952565e+03,-4.376457473376394773e+03
-4.078933099541069168e+03,-4.676805521814527310e+03
-4.541494691533596779e+03,-4.609185014180096914e+03
-4.976161073365188713e+03,-4.653798110620926309e+03
-4.464372722185404200e+03,-4.980711802242698468e+03
-4.594566282575018704e+03,-5.024944686686621935e+03
-4.383816739371046424e+03,-4.148996171151475210e+03
-4.762272536428275998e+03,-5.407157889788226385e+03
-5.355856337936556884e+03,-5.020056467225402230e+03
-5.085453390776367087e+03,-3.724150606122990212e+03
-4.011857292973740186e+03,-4.378452781880137991e+03
-4.213762424914446456e+03,-4.048450076762401295e+03
-4.196385415542685223e+03,-3.951884706079472380e+03
-4.967572076478139934e+03,-5.157791346517205966e+03
-4.350119758830964201e+03,-4.756578855456411475e+03
-5.633137387571952786e+03,-5.533002508933099307e+03
-5.413510823544116647e+03,-4.667554313770682711e+03
-4.441287077037246490e+03,-4.366346724601837195e+03
-3.797321750127524865e+03,-4.311388685145231648e+03
-3.895719080565870172e+03,-4.339402245382965702e+03
-3.727907331286369299e+03,-4.013040048918499451e+03
-4.561386511936412717e+03,-4.106167255650647348e+03
-3.807488411567361254e+03,-3.092903571003676916e+03
-3.869232643016430302e+03,-4.248394172808531948e+03
-4.234466826859119465e+03,-4.067742366750539077e+03
-4.616194046533109940e+03,-4.774085237167775631e+03
-4.994216487571598918e+03,-4.621365869325398307e+03
-5.177513141256573363e+03,-5.263400018462540174e+03
-4.836257668624817597e+03,-5.271746142308416893e+03
-5.086409031721950669e+03,-4.300923800810427565e+03
-4.139267251168192161e+03,-4.796225379535555476e+03
-4.714790768162907625e+03,-4.344945935057105089e+03
-4.902749811129273439e+03,-5.076726875939966703e+03
-5.028890604341404469e+03,-5.062604521514618682e+03
-4.535458646555245650e+03,-4.681531861962381299e+03
-4.710266251900793577e+03,-4.834763330187650354e+03
-4.809151546396689810e+03,-5.343624172942341829e+03
-5.165798105829953784e+03,-5.708042291401327020e+03
-5.625762745871930747e+03,-5.489508835380944220e+03
-5.973665947204644908e+03,-5.800589976248658786e+03
-5.678809752795661552e+03,-5.697586291478201019e+03
-5.156361963066459793e+03,-4.116083686196430790e+03
-4.278390069875867994e+03,-4.154361691963673366e+03
-4.456219999635221029e+03,-4.723817320147158171e+03
-4.389795119464399249e+03,-4.771690916261079110e+03
-4.373107001163065434e+03,-4.299991724306068136e+03
-3.530856403350642722e+03,-3.695070112165065439e+03
-2.945004403126582474e+03,-3.719910575725325543e+03
-3.808274025793001783e+03,-4.032048529742238316e+03
-4.437671839040518535e+03,-4.388419113218971688e+03
-4.732914248844608665e+03,-4.690564814298437341e+03
-4.373399494728530044e+03,-4.432030290706765300e+03
-4.147121587748824822e+03,-4.101460841934382188e+03
-4.318070238229447568e+03,-4.035347467669656908e+03
-4.505557436278466412e+03,-3.806123955483548343e+03
-4.017806368372215729e+03,-4.133878783339261645e+03
-4.979745741556585926e+03,-4.826532897177341511e+03
-3.793910180370512535e+03,-4.604505398949977462e+03
-4.281273480235042371e+03,-4.476972096130253703e+03
-3.848507060098647344e+03,-4.878105310431681573e+03
-5.041516489404441018e+03,-4.565741233430057036e+03
-4.609475698518754143e+03,-4.893476156046986944e+03
-4.289764840175212157e+03,-4.991797052875162990e+03
-5.050854029284417265e+03,-4.493310832427443529e+03
-5.602303830305487281e+03,-4.575477616277335983e+03
-3.849741801939067955e+03,-4.470151762188785142e+03
-4.595244493207337655e+03,-4.463288215541839236e+03
-4.957489011259378458e+03,-4.134606615246835645e+03
-4.904173118162156243e+03,-4.678951374731213946e+03
-3.750976931129394870e+03,-4.276990074047196686e+03
-4.008784379979970254e+03,-4.001163799596950412e+03
-4.141055837108382548e+03,-3.790574282464944190e+03
-4.117396084286292535e+03,-4.218302706304193634e+03
-4.125997659273227328e+03,-4.903252443751414830e+03
-5.188163162445196576e+03,-4.782332714131429384e+03
-5.266074001434037200e+03,-4.713149365521221625e+03
-5.279058607245238818e+03,-4.531063618615642554e+03
-3.641530843729527987e+03,-4.394597942903637886e+03
-4.547700790043922098e+03,-5.304716121470244616e+03
-5.493365867810209238e+03,-5.007564959152181473e+03
-5.876136340064294927e+03,-5.094488282841399268e+03
-5.471923449919839186e+03,-5.005366114138440025e+03
-4.852656093439392862e+03,-4.542817636208239492e+03
-4.289874595526725898e+03,-4.188043882495167054e+03
-4.260274851185831722e+03,-4.448860903584214611e+03
-4.646716348515907157e+03,-4.258476710881132021e+03
-4.397311892411111330e+03,-4.703850932182371253e+03
-5.041142265179008973e+03,-4.649001560896636875e+03
-3.848947693507374424e+03,-5.222984594401719733e+03
-5.025159537785875727e+03,-4.579230914033949375e+03
-4.813406186218468065e+03,-4.507491719292107518e+03
-5.111923581043864033e+03,-5.066750884738563400e+03
-5.159870374214091498e+03,-4.472844008758653217e+03
-5.094657698860766686e+03,-4.621160891326144338e+03
-3.655489825331234897e+03,-3.615835388411163876e+03
-3.376454340114443767e+03,-3.508302562937249604e+03
-4.004856812156738670e+03,-3.531733500285447008e+03
-4.093684385659360487e+03,-3.592571157054977448e+03
-3.428314524318093390e+03,-4.629968896304259033e+03
-4.686909417949605995e+03,-4.743016171065719391e+03
-4.359154457212054695e+03,-3.945346563987899572e+03
-3.312998230399378372e+03,-4.089522264011391599e+03
-4.343389948818739867e+03,-4.375169770691329177e+03
-4.024167698914059656e+03,-3.834156167530269158e+03
-4.709264288208076323e+03,-4.447251976694076802e+03
-4.297477498533509788e+03,-3.968172591109650966e+03
-3.578680748986367689e+03,-3.545136215277170777e+03
-2.819189601017256791e+03,-3.789966515376509051e+03
-3.253977567603440548e+03,-3.357970419792738539e+03
-4.351952843186258178e+03,-4.880505142511055965e+03
-4.553749312794581783e+03,-4.793292250057311321e+03
-4.807130759848281741e+03,-5.062313365460933710e+03
-5.033595509377029884e+03,-4.818442137201876903e+03
-4.389697702612354988e+03,-4.456015536342561973e+03
-3.973018298439179489e+03,-3.752860824435576433e+03
-3.781346338265204395e+03,-4.827545275027401658e+03
-4.232945659002522007e+03,-4.654268066948432534e+03
-3.928205067749320733e+03,-4.578481797802822257e+03
-3.455901319875607442e+03,-3.718389475523681540e+03
-4.091293492779137523e+03,-3.773154870920969188e+03
-3.732557498470321661e+03,-3.669959979410470623e+03
-4.646246116366239221e+03,-5.158402350762487913e+03
-5.299752616693082018e+03,-4.689111964923142295e+03
-5.238365992145638302e+03,-4.842617012055114174e+03
-5.168090882838892867e+03,-4.492649189988524085e+03
-4.097272697446869643e+03,-3.673974761238321662e+03
-2.422239868753962583e+03,-4.410824775694731215e+03
-4.064081194190774113e+03,-3.889403228564744495e+03
-4.542822836918383473e+03,-4.494445092484356792e+03
-3.377254352078776719e+03,-3.575580302923544878e+03
-4.227062809556757202e+03,-3.924499823106825716e+03
-3.685499449513106811e+03,-4.175831415794791610e+03
-4.339824684035966129e+03,-4.111901285089552402e+03
-4.740162876091155340e+03,-4.544971796318701308e+03
-4.048581371412614317e+03,-5.229489313876256347e+03
-5.332281210338325764e+03,-5.159499979174790496e+03
-4.935751566454766362e+03,-4.708260100599192810e+03
-3.359235321740352447e+03,-3.945903530512108773e+03
-4.921869711672145058e+03,-4.304916071850806475e+03
-4.988239872844518686e+03,-5.733391684556008840e+03
-5.244024031993749304e+03,-5.421392998965829975e+03
-5.153442286624758708e+03,-5.107029213575277026e+03
-4.312605504629040297e+03,-4.681701403450966609e+03
-4.593997020463646550e+03,-4.748006476399303210e+03
-4.084820935100317001e+03,-4.925399795116485620e+03
-4.767910361859203476e+03,-5.263488025802373159e+03
-5.948115792608263291e+03,-5.907757153373957408e+03
-4.759441102540495194e+03,-5.413301005929710300e+03
-5.881432205455752410e+03,-4.308595810239950879e+03
-4.970006961849752770e+03,-4.058692698759587074e+03
-5.303116996690701853e+03,-4.822819426155090696e+03
-5.434512043759974404e+03,-4.687683271329105992e+03
