-3.654460940243676305e+03,-3.623660664441811605e+03
-3.345862608632724005e+03,-3.415414771574269253e+03
-2.928160761155188084e+03,-3.399563702289387948e+03
-3.265754965652526153e+03,-3.480049427347068558e+03
-4.345356498321558320e+03,-4.128012498657621109e+03
-4.165304156639258508e+03,-4.339167263690287655e+03
-4.371129553919843602e+03,-4.729770271385834349e+03
-4.564857029550708830e+03,-4.565876638786123294e+03
-4.416288264744727712e+03,-4.890658055871725082e+03
-4.709773462231658414e+03,-5.174407750428330473e+03
-4.146209387298673391e+03,-5.052882643285021913e+03
-4.674276613134708896e+03,-2.963521679034458430e+03
-4.191354697532209684e+03,-3.077577602143584954e+03
-2.548126528325678009e+03,-3.293871318312827498e+03
-2.535245155283439090e+03,-3.210223011250795025e+03
-2.904307211421917600e+03,-2.985977791892739333e+03
-3.282717629781134747e+03,-3.520757321811710426e+03
-3.246857182295974781e+03,-4.497449554980297762e+03
-4.548111065583825621e+03,-4.164340504840016365e+03
-4.102192799642311002e+03,-3.620353815045982628e+03
-4.275301431860310913e+03,-4.428209125630723065e+03
-3.966124776472153826e+03,-3.429900711750984556e+03
-4.289805978701077038e+03,-3.250542897236349745e+03
-3.852458755624295009e+03,-3.742929852180926900e+03
-3.369089412882553006e+03,-3.470245246507973206e+03
-3.379864726998355763e+03,-3.752620863023010315e+03
-3.581481492765806252e+03,-3.851540517249331970e+03
-4.270200577596575386e+03,-3.797171639757738376e+03
-4.605852263244007190e+03,-4.568464436630172713e+03
-3.910741993131490744e+03,-4.546812565655862272e+03
-4.787085086231436435e+03,-4.256516865844512722e+03
-4.150711337457783884e+03,-4.108145182367414236e+03
-3.508732289204170229e+03,-4.579336782765389216e+03
-4.507610511188957389e+03,-4.345791316081213154e+03
-4.803767423725546905e+03,-4.505199897975087879e+03
-4.630453208956125309e+03,-3.900701934931426877e+03
-4.024029257166386742e+03,-3.251407848072331035e+03
-3.540314404369330077e+03,-3.445655107414724625e+03
-3.676353668594780174e+03,-3.705050682286919255e+03
-3.454955782639981408e+03,-3.432465760214627153e+03
-4.184637697682530415e+03,-3.732371553133127236e+03
-3.863662122244773855e+03,-4.411482933150622557e+03
-4.350840141604039673e+03,-4.267839022655238296e+03
-3.145045110008728443e+03,-4.000750294290482998e+03
-4.101400620383325077e+03,-3.936697805539215551e+03
-4.396112010930106408e+03,-3.020924122898280984e+03
-3.633449198221585903e+03,-3.718099033053777021e+03
-3.892784241927694893e+03,-3.530586875159402553e+03
-4.232181115746605428e+03,-3.441938532994687193e+03
-3.799489494104685946e+03,-4.169051287535812662e+03
-4.193970493808015817e+03,-4.329055584615749467e+03
-4.556972170377150178e+03,-4.395213144527418990e+03
-4.539097025948391092e+03,-4.428915210838988060e+03
-5.190606699573636433e+03,-3.917235632854040887e+03
-4.949952055536305124e+03,-3.945779353755860939e+03
-3.775096220653835189e+03,-3.556953471862663719e+03
-4.064194524343738522e+03,-3.078752373121726123e+03
-3.419261358750707586e+03,-3.457080569101677611e+03
-3.976859965656360146e+03,-4.389593211989851625e+03
-4.139119364177251555e+03,-3.542423776691803141e+03
-3.736775161427260173e+03,-3.468956752204898294e+03
-3.561688829081575022e+03,-3.873915942032695966e+03
-4.122116518008337152e+03,-4.267135471128300196e+03
-3.804321225731448067e+03,-4.648132831160912247e+03
-4.654785451843590636e+03,-5.001377944137529994e+03
-3.837463358046476060e+03,-4.925824007528648508e+03
-5.032754446507989996e+03,-5.214280561185256374e+03
-4.916543221946809354e+03,-4.445593822256101703e+03
-4.156176127051934600e+03,-4.376394331315474119e+03
-4.201502570930866568e+03,-3.958409198533743620e+03
-3.885299532871313204e+03,-3.818457291556482232e+03
-4.246997377069716094e+03,-3.903717220613221798e+03
-3.632205032473430037e+03,-3.591568704958719536e+03
-3.293167132876162214e+03,-3.349331819661521877e+03
-3.121637048875540131e+03,-3.207057473376396956e+03
-2.909214359584451813e+03,-3.627534386484328934e+03
-4.288726559893040758e+03,-4.790249166063220400e+03
-4.248616489275671483e+03,-4.916011203925811060e+03
-4.699835528707506455e+03,-4.842843922112882865e+03
-4.190631873496064145e+03,-4.808278709911928672e+03
-4.794937897789104682e+03,-5.311065286491439110e+03
-5.335261930359902180e+03,-4.130769646530226964e+03
-4.796353228422585744e+03,-5.212443031529335713e+03
-4.074191899923982419e+03,-4.393463621364906430e+03
-3.852147000974160619e+03,-4.168970321619002789e+03
-3.990496691290942181e+03,-4.258350076762400931e+03
-3.648530565362239940e+03,-4.553062371931482630e+03
-4.276119864542319192e+03,-4.500006614223122597e+03
-4.891425255004316568e+03,-5.374807836490870613e+03
-4.850887024984975142e+03,-4.392810225445778997e+03
-4.283685514166207213e+03,-4.388068761030583119e+03
-4.495834084478767181e+03,-4.052473081982136137e+03
-3.951729397781939042e+03,-3.531541468141227597e+03
-4.264077456954122681e+03,-4.283257200111449492e+03
-4.144505041081458330e+03,-3.829375872940197951e+03
-4.256340586942806112e+03,-3.614732349778898424e+03
-3.978589671433717740e+03,-3.448373902249337334e+03
-3.577905823320894342e+03,-3.815354324996471405e+03
-3.308880179838837648e+03,-4.257645454974473978e+03
-4.019805724194648064e+03,-4.872042608712614310e+03
-4.838262274011969566e+03,-4.992596248888969058e+03
-4.877276960468294419e+03,-5.137298519694806600e+03
-4.750499322502315408e+03,-5.133446142308413982e+03
-4.536205230966210365e+03,-3.861872054909914368e+03
-4.631032151110472114e+03,-4.642914595553280378e+03
-4.464351062159241337e+03,-4.492334910912812120e+03
-3.896788526982072653e+03,-4.113224336120485532e+03
-4.296690604341405560e+03,-4.808318718930102477e+03
-4.584614718504250050e+03,-3.714523839356006647e+03
-3.501681390681864286e+03,-4.521963330187649262e+03
-4.825012065042928953e+03,-5.039154562030733359e+03
-5.090585734958202011e+03,-5.021222616451977956e+03
-5.561606436601074165e+03,-5.800619061475666967e+03
-5.827307119566015899e+03,-3.829576553068078283e+03
-5.450852670041287638e+03,-4.736986291478202475e+03
-4.872123737320305736e+03,-4.423201903757826585e+03
-4.481224135930091506e+03,-4.257371205532554086e+03
-3.957865209835768837e+03,-3.193383576425911087e+03
-4.396470170700549716e+03,-4.735540694370867641e+03
-4.256231886580584614e+03,-2.170633564454040425e+03
-2.810365884946289952e+03,-3.515469360529634287e+03
-3.479042638282211556e+03,-3.382661404107697308e+03
-2.749644211424143577e+03,-3.587503683594939503e+03
-4.170319014734031953e+03,-3.905196612454577917e+03
-4.202366367503627771e+03,-4.329779979898617967e+03
-4.759854075407412893e+03,-4.794364397715651648e+03
-4.700554745824636484e+03,-4.581660841934382915e+03
-3.901896387801878518e+03,-2.532096150037461484e+03
-4.088375948354603679e+03,-3.881895178627781206e+03
-3.799264595249671402e+03,-4.720859199368953341e+03
-4.987087097670137155e+03,-4.989210246926546461e+03
-3.907492246277628510e+03,-4.126031849741933911e+03
-4.323460402737558979e+03,-4.589365905603766805e+03
-4.105608698487279980e+03,-4.003639025584421688e+03
-4.559004152324794632e+03,-4.393017583522945642e+03
-5.119469158434869314e+03,-4.903495406636595362e+03
-5.055594389675557977e+03,-5.274004485526682402e+03
-5.131444635711612136e+03,-4.613647705219689669e+03
-5.218647608312219745e+03,-4.918732864508405328e+03
