-3.946760940243677396e+03,-3.386489560320600503e+03
-3.606693970218580944e+03,-3.555486228220630437e+03
-3.292335615064204831e+03,-4.258264652589337857e+03
-3.935291872500629324e+03,-4.442266132049448061e+03
-4.635168513390090084e+03,-4.593329468040383290e+03
-4.600292188670318865e+03,-5.196908400545176846e+03
-4.628114517825282746e+03,-4.343143143313749533e+03
-4.626344509386459322e+03,-4.777406482575461268e+03
-4.435571654599159956e+03,-4.755079004311563040e+03
-5.056659518496049714e+03,-4.791359064472328100e+03
-5.007711766271666420e+03,-4.726662158554421694e+03
-4.387292250493732354e+03,-4.634274542393908632e+03
-4.084154697532208957e+03,-3.796913931618631977e+03
-3.351559488115461136e+03,-3.707727181746906354e+03
-3.110177532508596414e+03,-3.822725263829532196e+03
-4.048897502522659124e+03,-4.069054102670403154e+03
-4.527411936124930435e+03,-4.635875456709662103e+03
-3.611235652022416616e+03,-4.747913118023921925e+03
-4.118656027982531668e+03,-4.010107354214789666e+03
-2.677060500314459205e+03,-3.341147452035576862e+03
-4.184724474780543460e+03,-4.381674554571089175e+03
-4.597371382345261736e+03,-4.872363221257926853e+03
-4.197434369135460656e+03,-4.110532776477741209e+03
-4.028700438100098836e+03,-4.180212573868780964e+03
-4.262837587891892326e+03,-3.634944660701230532e+03
-3.540305333783175229e+03,-3.761624084850756844e+03
-4.186024014111424549e+03,-3.432939875236153966e+03
-4.439321157506852614e+03,-4.403158437287571360e+03
-3.850856163505975928e+03,-4.692588263822359295e+03
-4.348622358496117158e+03,-4.933997867447742465e+03
-5.033131767416538423e+03,-4.618764014429834788e+03
-4.295573980783112347e+03,-4.387323239815235866e+03
-4.667337686109713104e+03,-4.871966557669640679e+03
-5.032882888524980444e+03,-3.761204836932200124e+03
-5.033001831418696383e+03,-5.120838855356336353e+03
-4.775335789033772016e+03,-3.803647752792388928e+03
-4.125726720476151968e+03,-4.126268107090181729e+03
-4.059794162875041366e+03,-2.972712004638464350e+03
-3.560879361820640042e+03,-3.879108536818626817e+03
-3.744315274786949885e+03,-3.740931227107346785e+03
-4.147599461593479646e+03,-4.304431518338320529e+03
-4.200730559678018835e+03,-4.013514588998648833e+03
-4.119681472072694305e+03,-4.151245170778980537e+03
-4.325060500524055897e+03,-3.859953138191998733e+03
-3.352331358763876779e+03,-4.250815940750087975e+03
-4.511168750848995842e+03,-3.970989344613255525e+03
-4.025964914011379733e+03,-4.108217016865872210e+03
-3.709196481718214272e+03,-4.603657816973720401e+03
-3.909507970130551257e+03,-3.836829243586957091e+03
-3.672489932055772442e+03,-4.125335770634796063e+03
-4.359571782628820074e+03,-4.371237584656757463e+03
-4.198043014490231144e+03,-4.451160760818462222e+03
-4.500853999679909975e+03,-5.000941732807828885e+03
-4.887273092615991118e+03,-4.338874615814622302e+03
-4.413352469764744455e+03,-4.892617460691932138e+03
-3.847371215313258290e+03,-3.324028519600022264e+03
-4.128078315805329112e+03,-4.517883425448882917e+03
-4.245803053536916195e+03,-4.199481728173368538e+03
-4.209135090516170749e+03,-4.646779201149196524e+03
-3.986360418712163664e+03,-3.060615058759996828e+03
-3.873786040792614585e+03,-3.726309119775891304e+03
-3.897654893329066908e+03,-4.108972037206649475e+03
-4.116047492014991803e+03,-3.794430974077062274e+03
-4.273221225731447703e+03,-4.843155517880808475e+03
-4.717235887482018370e+03,-4.311533927454429431e+03
-4.748796324932935022e+03,-5.523261666088927086e+03
-4.770935595510900384e+03,-5.406828370333092607e+03
-4.368198724097761442e+03,-4.364405857824905979e+03
-4.051699832152948147e+03,-4.424944643097314838e+03
-4.600407140410696229e+03,-3.920517315798253549e+03
-4.244029756005471427e+03,-4.637693655517285151e+03
-4.602601664140494904e+03,-4.226212247660618232e+03
-4.476327535694466860e+03,-3.561921080835623798e+03
