-3.799373016547038787e+03,-3.000000000000000000e+03
-3.610454695048558278e+03,-3.000000000000000000e+03
-3.122040152168556233e+03,-2.999999999999999545e+03
-3.270799905889762158e+03,-3.000000000000000909e+03
-2.339480995048583281e+03,-2.339480995048582827e+03
-3.452164652589335674e+03,-3.000000000000000909e+03
-3.315471279858798880e+03,-2.999999999999999545e+03
-3.687856726934200196e+03,-2.999999999999999545e+03
-3.573172716757324451e+03,-2.910519004951415354e+03
-4.584512133239426475e+03,-3.330669073875469621e-12
-4.375578044690768365e+03,0.000000000000000000e+00
-4.403067263690290929e+03,0.000000000000000000e+00
-4.042514517825282383e+03,0.000000000000000000e+00
-3.977720950740203989e+03,0.000000000000000000e+00
-4.670281386917269629e+03,0.000000000000000000e+00
-4.861424487034606500e+03,0.000000000000000000e+00
-4.141574407725780475e+03,0.000000000000000000e+00
-4.947385642844066751e+03,0.000000000000000000e+00
-4.698969764985347865e+03,0.000000000000000000e+00
-4.403711087088102431e+03,0.000000000000000000e+00
-4.809956009607391024e+03,0.000000000000000000e+00
-4.470440728020297684e+03,0.000000000000000000e+00
-3.429221626803842810e+03,0.000000000000000000e+00
-4.505121781435887897e+03,0.000000000000000000e+00
-4.214754697532207501e+03,0.000000000000000000e+00
-3.295349436743557817e+03,0.000000000000000000e+00
-2.986782066797464722e+03,0.000000000000000000e+00
-2.929627181746904171e+03,0.000000000000000000e+00
-2.839765662213787436e+03,0.000000000000000000e+00
-2.819733905880157181e+03,0.000000000000000000e+00
-3.939147346239278704e+03,0.000000000000000000e+00
-3.902234859680384034e+03,0.000000000000000000e+00
-3.733776103451615199e+03,0.000000000000000000e+00
-4.151909741691744784e+03,0.000000000000000000e+00
-3.542253652747329397e+03,0.000000000000000000e+00
-4.449723795436322689e+03,0.000000000000000000e+00
-3.987868779457510755e+03,0.000000000000000000e+00
-3.341610591897369886e+03,0.000000000000000000e+00
-4.264021501787008674e+03,0.000000000000000000e+00
-3.974939612785008649e+03,0.000000000000000000e+00
-4.306866602732521642e+03,0.000000000000000000e+00
-4.181567624815135787e+03,0.000000000000000000e+00
-4.400530342723430294e+03,0.000000000000000000e+00
-2.910995459222793215e+03,0.000000000000000000e+00
-4.027095970854721600e+03,0.000000000000000000e+00
-4.263917589124845108e+03,0.000000000000000000e+00
-3.954128405904768442e+03,0.000000000000000000e+00
-3.496262634429334867e+03,0.000000000000000000e+00
-4.016884824481234318e+03,0.000000000000000000e+00
-2.841192685093730688e+03,0.000000000000000000e+00
-3.807853960596841716e+03,0.000000000000000000e+00
-2.761917273994891730e+03,0.000000000000000000e+00
-3.526901430638694364e+03,0.000000000000000000e+00
-3.984194815324248339e+03,0.000000000000000000e+00
-3.757390777639298904e+03,0.000000000000000000e+00
-4.219368316417323513e+03,0.000000000000000000e+00
-4.436852263244005371e+03,0.000000000000000000e+00
-4.664755046302836490e+03,0.000000000000000000e+00
-3.630727534591780568e+03,0.000000000000000000e+00
-4.668870593245186683e+03,0.000000000000000000e+00
-4.605469192843642304e+03,0.000000000000000000e+00
-4.069977454859998033e+03,0.000000000000000000e+00
-4.080672748616523677e+03,0.000000000000000000e+00
-3.465273600292206538e+03,0.000000000000000000e+00
-3.854812813463156999e+03,0.000000000000000000e+00
-3.821325006377697719e+03,0.000000000000000000e+00
-3.981820573314278590e+03,0.000000000000000000e+00
-4.706966549685970676e+03,0.000000000000000000e+00
-4.959180471194211350e+03,0.000000000000000000e+00
-4.597914750498890498e+03,0.000000000000000000e+00
-3.729623422464730538e+03,0.000000000000000000e+00
-3.456165252961964143e+03,0.000000000000000000e+00
-4.093139475101233984e+03,0.000000000000000000e+00
-3.907181250822824950e+03,0.000000000000000000e+00
-3.642549645517023237e+03,0.000000000000000000e+00
-3.575904748023302091e+03,0.000000000000000000e+00
-3.270753668594779811e+03,0.000000000000000000e+00
-3.791250682286919982e+03,0.000000000000000000e+00
-3.805536201435328621e+03,0.000000000000000000e+00
-3.378980047034472591e+03,0.000000000000000000e+00
-4.217017532996089358e+03,0.000000000000000000e+00
-3.268682156978245985e+03,0.000000000000000000e+00
-3.892225401838511971e+03,0.000000000000000000e+00
-3.928582933150622921e+03,0.000000000000000000e+00
-3.735543233994394541e+03,0.000000000000000000e+00
-4.185451985312452962e+03,0.000000000000000000e+00
-2.589870147702702525e+03,0.000000000000000000e+00
-3.981880844242872627e+03,0.000000000000000000e+00
-3.927082173459530168e+03,0.000000000000000000e+00
-4.124105728728021859e+03,0.000000000000000000e+00
-3.659036487984287305e+03,0.000000000000000000e+00
-4.718219321487844354e+03,0.000000000000000000e+00
-4.310398080527207640e+03,0.000000000000000000e+00
-4.493315911414101720e+03,0.000000000000000000e+00
-4.160966246485337251e+03,0.000000000000000000e+00
-3.689001284918580495e+03,0.000000000000000000e+00
-3.984046969770004580e+03,0.000000000000000000e+00
-3.884573682300748260e+03,0.000000000000000000e+00
-3.057354906053842569e+03,0.000000000000000000e+00
-2.936175845293701059e+03,0.000000000000000000e+00
-4.019595239857957495e+03,0.000000000000000000e+00
-4.231112783414404475e+03,0.000000000000000000e+00
-4.566496500312165153e+03,0.000000000000000000e+00
-4.825484260784132857e+03,0.000000000000000000e+00
-4.328711594253405565e+03,0.000000000000000000e+00
-4.178392813845352066e+03,0.000000000000000000e+00
-4.982192653894811883e+03,0.000000000000000000e+00
-4.474269639507394459e+03,0.000000000000000000e+00
-4.282706103091035402e+03,0.000000000000000000e+00
-3.986210282483843912e+03,0.000000000000000000e+00
-4.146421210550846808e+03,0.000000000000000000e+00
-3.081416502118250719e+03,0.000000000000000000e+00
-3.558268756567371383e+03,0.000000000000000000e+00
-4.117108379394980147e+03,0.000000000000000000e+00
-4.289149714611565287e+03,0.000000000000000000e+00
-4.028523772164468028e+03,0.000000000000000000e+00
-4.211918568795990723e+03,0.000000000000000000e+00
-4.399929519086332220e+03,0.000000000000000000e+00
-3.571458760540001094e+03,0.000000000000000000e+00
-4.014081475614033479e+03,0.000000000000000000e+00
-3.041526093791426320e+03,0.000000000000000000e+00
-3.818795491349697841e+03,0.000000000000000000e+00
-3.254422228812494723e+03,0.000000000000000000e+00
-3.681628449322341112e+03,0.000000000000000000e+00
-3.238372135793788402e+03,0.000000000000000000e+00
-4.187180386959391399e+03,0.000000000000000000e+00
-4.316521225731448794e+03,0.000000000000000000e+00
-3.797460092148372496e+03,0.000000000000000000e+00
-4.942744942379742497e+03,0.000000000000000000e+00
-5.090503551246600182e+03,0.000000000000000000e+00
-5.015146327178541469e+03,0.000000000000000000e+00
-4.312534915035592348e+03,0.000000000000000000e+00
-4.956399587878586317e+03,0.000000000000000000e+00
-5.227335239378362530e+03,0.000000000000000000e+00
-4.973216369981320895e+03,0.000000000000000000e+00
-4.861246477079021133e+03,0.000000000000000000e+00
-4.232189060671253173e+03,0.000000000000000000e+00
-4.275170670788678763e+03,0.000000000000000000e+00
-3.618940170462430615e+03,0.000000000000000000e+00
-3.770664201231300467e+03,0.000000000000000000e+00
-4.106625048466388762e+03,0.000000000000000000e+00
-3.749598012767317414e+03,0.000000000000000000e+00
-4.415442727790446952e+03,0.000000000000000000e+00
-3.278697686260798946e+03,0.000000000000000000e+00
-2.861937271748112835e+03,0.000000000000000000e+00
-3.846590145941538140e+03,0.000000000000000000e+00
-3.595211361995619882e+03,0.000000000000000000e+00
-2.976187749417687883e+03,0.000000000000000000e+00
-3.443263220045344497e+03,0.000000000000000000e+00
-3.914365469267964727e+03,0.000000000000000000e+00
-4.232751384273173244e+03,0.000000000000000000e+00
-3.691359269504249824e+03,0.000000000000000000e+00
-4.593337781447917223e+03,0.000000000000000000e+00
-4.706144304380568428e+03,0.000000000000000000e+00
-4.838142383350683303e+03,0.000000000000000000e+00
-4.864799528180561538e+03,0.000000000000000000e+00
-3.862228730201721191e+03,0.000000000000000000e+00
-4.688718581835923032e+03,0.000000000000000000e+00
-4.796766282575021251e+03,0.000000000000000000e+00
-4.622272030812127923e+03,0.000000000000000000e+00
-4.817597137596832908e+03,0.000000000000000000e+00
-5.423208731762693787e+03,0.000000000000000000e+00
-5.437923257471624311e+03,0.000000000000000000e+00
-4.884861004102604056e+03,0.000000000000000000e+00
-5.307165327020322366e+03,0.000000000000000000e+00
-3.936303615553677446e+03,0.000000000000000000e+00
-4.544936645971240068e+03,0.000000000000000000e+00
-4.472034629655257959e+03,0.000000000000000000e+00
-4.320074201306446412e+03,0.000000000000000000e+00
-4.050931127911298972e+03,0.000000000000000000e+00
-4.165857009617891890e+03,0.000000000000000000e+00
-3.453772865162602102e+03,0.000000000000000000e+00
-3.722655168788693118e+03,0.000000000000000000e+00
-4.145676281243073390e+03,0.000000000000000000e+00
-4.283140354139641204e+03,0.000000000000000000e+00
-4.969707600834966797e+03,0.000000000000000000e+00
-5.126800322767347097e+03,0.000000000000000000e+00
-5.200957630115748543e+03,0.000000000000000000e+00
-4.777358600626605039e+03,0.000000000000000000e+00
-4.243310225445778997e+03,0.000000000000000000e+00
-4.784990554352851177e+03,0.000000000000000000e+00
-4.976509096566587687e+03,0.000000000000000000e+00
-4.134906593624502420e+03,0.000000000000000000e+00
-4.137558181279151540e+03,0.000000000000000000e+00
-3.953012900749594337e+03,0.000000000000000000e+00
-3.665981177537887561e+03,0.000000000000000000e+00
-4.178378971019388700e+03,0.000000000000000000e+00
-3.464949707044661409e+03,0.000000000000000000e+00
-4.340315806286036604e+03,0.000000000000000000e+00
-4.227971531413868433e+03,0.000000000000000000e+00
-4.112403677745534878e+03,0.000000000000000000e+00
-3.048188906213827067e+03,0.000000000000000000e+00
-4.230288411567362346e+03,0.000000000000000000e+00
-3.128873902249339153e+03,0.000000000000000000e+00
-3.784397593458741540e+03,0.000000000000000000e+00
-4.065164551091196699e+03,0.000000000000000000e+00
-4.171310966208577156e+03,0.000000000000000000e+00
-4.444508331103625096e+03,0.000000000000000000e+00
-4.054338436806201571e+03,0.000000000000000000e+00
-3.917198635195198221e+03,0.000000000000000000e+00
-4.529553485247492063e+03,0.000000000000000000e+00
-5.334970563071967263e+03,0.000000000000000000e+00
-4.946798735636473793e+03,0.000000000000000000e+00
-4.739511768823864259e+03,0.000000000000000000e+00
-5.209267483155430455e+03,0.000000000000000000e+00
-5.189025763182344235e+03,0.000000000000000000e+00
-4.536805230966210729e+03,0.000000000000000000e+00
-4.247147420423476433e+03,0.000000000000000000e+00
-3.853904454885425366e+03,0.000000000000000000e+00
-4.415811705228687060e+03,0.000000000000000000e+00
-4.524342246554791927e+03,0.000000000000000000e+00
-4.513189105953277249e+03,0.000000000000000000e+00
-3.983342306648195517e+03,0.000000000000000000e+00
-4.797976715818049342e+03,0.000000000000000000e+00
-4.541790604341404105e+03,0.000000000000000000e+00
-4.323506739107659087e+03,0.000000000000000000e+00
-4.216647264929115408e+03,0.000000000000000000e+00
-4.372596142913402218e+03,0.000000000000000000e+00
-3.749687574198844231e+03,0.000000000000000000e+00
-4.138380311473460097e+03,0.000000000000000000e+00
-4.475105410226062304e+03,0.000000000000000000e+00
-4.368927629707755841e+03,0.000000000000000000e+00
-5.358986100406200421e+03,0.000000000000000000e+00
-5.404762017081677186e+03,0.000000000000000000e+00
-5.558217806651982755e+03,0.000000000000000000e+00
-5.635199024146470038e+03,0.000000000000000000e+00
-5.808411261373574234e+03,0.000000000000000000e+00
-4.991274049291529082e+03,0.000000000000000000e+00
-5.653546579671467043e+03,0.000000000000000000e+00
-5.097386291478203930e+03,0.000000000000000000e+00
-4.212110181435944469e+03,0.000000000000000000e+00
-4.648672604157402020e+03,0.000000000000000000e+00
-4.494891757310184403e+03,0.000000000000000000e+00
-3.328644979336859251e+03,0.000000000000000000e+00
-3.888640616846085322e+03,0.000000000000000000e+00
-4.043198161581158274e+03,0.000000000000000000e+00
-4.499435879540442329e+03,0.000000000000000000e+00
-4.696970334646108313e+03,0.000000000000000000e+00
-4.158599428521096343e+03,0.000000000000000000e+00
-3.996323250164465207e+03,0.000000000000000000e+00
-3.791888563823513323e+03,0.000000000000000000e+00
-3.480250037451836761e+03,0.000000000000000000e+00
-3.412704403126585021e+03,0.000000000000000000e+00
-3.488710691209324068e+03,0.000000000000000000e+00
-3.252044211424141395e+03,0.000000000000000000e+00
-3.892773323322639044e+03,0.000000000000000000e+00
-4.076408352929354805e+03,0.000000000000000000e+00
-4.534381906008908118e+03,0.000000000000000000e+00
-3.823392792632059354e+03,0.000000000000000000e+00
-4.538969994029705049e+03,0.000000000000000000e+00
-4.810999494728530408e+03,0.000000000000000000e+00
-4.084364397715649829e+03,0.000000000000000000e+00
-4.141610361857714452e+03,0.000000000000000000e+00
-3.358311444889010090e+03,0.000000000000000000e+00
-4.023889184342138833e+03,0.000000000000000000e+00
-3.790097045555523437e+03,0.000000000000000000e+00
-4.305443334117535414e+03,0.000000000000000000e+00
-4.078290249125473565e+03,0.000000000000000000e+00
-4.631747322002427609e+03,0.000000000000000000e+00
-3.909834054917098911e+03,0.000000000000000000e+00
-4.773636819136141639e+03,0.000000000000000000e+00
-4.966248055523636140e+03,0.000000000000000000e+00
-4.598243717224895590e+03,0.000000000000000000e+00
-4.258811729855831800e+03,0.000000000000000000e+00
-3.469823478887978126e+03,0.000000000000000000e+00
-4.054445170101525946e+03,0.000000000000000000e+00
-4.220019812607766653e+03,0.000000000000000000e+00
-4.669928625420296157e+03,0.000000000000000000e+00
-2.672178415971995491e+03,0.000000000000000000e+00
-4.403405134087803162e+03,0.000000000000000000e+00
-4.707293818992375236e+03,0.000000000000000000e+00
-5.144072575327756567e+03,0.000000000000000000e+00
-4.959935010097920895e+03,0.000000000000000000e+00
-4.396059586462381048e+03,0.000000000000000000e+00
-5.317209073100984824e+03,0.000000000000000000e+00
-5.263174662624300254e+03,0.000000000000000000e+00
-5.350640439368788066e+03,0.000000000000000000e+00
-4.586538566145673030e+03,0.000000000000000000e+00
-4.450041801939069046e+03,0.000000000000000000e+00
-4.067205868632905549e+03,0.000000000000000000e+00
-3.226957016717642546e+03,0.000000000000000000e+00
-4.609689585879445076e+03,0.000000000000000000e+00
-4.828941366882623697e+03,0.000000000000000000e+00
-4.716309702087939513e+03,0.000000000000000000e+00
-4.936573065297492576e+03,0.000000000000000000e+00
-4.341757652343065274e+03,0.000000000000000000e+00
-4.331884230229630703e+03,0.000000000000000000e+00
-3.326586534678684984e+03,0.000000000000000000e+00
