-2.708360940243677760e+03,-3.081060664441809422e+03
-2.980340309742372483e+03,-3.347031957086923285e+03
-3.281005218750982749e+03,-3.939542676846684117e+03
-3.321871279858798516e+03,-4.206149427347068922e+03
-3.563345671727920490e+03,-3.946498712830460136e+03
-4.519000155778805492e+03,-4.591024341110047317e+03
-4.638283849912322694e+03,-3.752615966499968636e+03
-4.272266120612994200e+03,-4.819765291646868718e+03
-3.564046945726127888e+03,-4.568820989084244502e+03
-5.132547875018621198e+03,-5.082921678138387506e+03
-5.007068753455207116e+03,-4.976381241696703000e+03
-4.438219145992959966e+03,-4.279141903999077840e+03
-3.513894715601951248e+03,-2.091330779899658410e+03
-2.952112778782842724e+03,-3.043427181746905262e+03
-3.304060921046138901e+03,-3.599288406486810345e+03
-3.367620619940500546e+03,-3.545752408438176644e+03
-3.649961703835686421e+03,-4.008096860984091109e+03
-4.332450662201821615e+03,-3.110513638932008689e+03
-4.407774186350556192e+03,-3.346246420446039338e+03
-3.657319979586824047e+03,-3.849104945528535609e+03
-3.344903082926854040e+03,-4.143993263443140677e+03
-4.075232562686502206e+03,-4.286710719621180033e+03
-4.064702095422706407e+03,-3.958469745728179987e+03
-3.992809064269065857e+03,-3.909271248242259389e+03
-3.732542738353089590e+03,-3.731682674916834003e+03
-3.352632531859424489e+03,-3.311498358229531732e+03
-3.355581492765808434e+03,-3.972865905834736623e+03
-3.714857776097209353e+03,-3.344650945942985345e+03
-3.728923332426833440e+03,-4.618681055659812046e+03
-3.544083623314649230e+03,-4.608557648188480016e+03
-4.694285338859763215e+03,-3.425560886294628290e+03
-3.665675614689474969e+03,-3.679779290280865098e+03
-4.340686872080786998e+03,-4.503543015563489462e+03
-4.044389857303349345e+03,-4.274061886877008874e+03
-4.634840264284843215e+03,-3.511923650449871275e+03
-4.453280378127099539e+03,-3.871551996444910401e+03
-3.847447112190724511e+03,-3.408781250822823495e+03
-3.420836939350514513e+03,-2.257755980243535305e+03
-3.612801534748497943e+03,-3.779088853316010500e+03
-3.560347225478291875e+03,-3.911603479702773257e+03
-3.696037697682530052e+03,-3.724541819135542028e+03
-3.491018769801798044e+03,-3.892682933150621466e+03
-3.877153699603990390e+03,-3.960439022655238659e+03
-3.922360500524055169e+03,-3.328902875860036147e+03
-4.140331358763878598e+03,-4.139889112976637989e+03
-4.267187102424726618e+03,-3.790895345183465906e+03
-3.174006619494577535e+03,-3.219507591112516820e+03
-4.245084920424316806e+03,-2.935794242719206522e+03
-4.215581115746608702e+03,-3.512908161702751386e+03
-3.264489932055770623e+03,-3.985843229688192878e+03
-3.688710996958239775e+03,-4.282692648428957909e+03
-4.515877787076309687e+03,-3.870142786513311876e+03
-3.229053303008900912e+03,-3.881983515035733944e+03
-3.734273092615992937e+03,-4.365404660739835890e+03
-4.797824077580962694e+03,-4.815618283766654713e+03
-4.201558843010248893e+03,-3.445374825769056770e+03
-3.505885491231512788e+03,-3.642034446667179509e+03
-4.097484587175491470e+03,-3.561126615830546143e+03
-2.930235720871052763e+03,-3.480182775365190537e+03
-3.561883175729773939e+03,-3.585410905021824874e+03
-3.319486839483681251e+03,-3.755933548466862703e+03
-2.476975794067306197e+03,-3.995252326844693016e+03
-3.353616518008335333e+03,-4.185334991120174891e+03
-3.971611277825013531e+03,-4.632855517880807383e+03
-4.645421016930789847e+03,-4.989303551246601273e+03
-5.173825060777726321e+03,-5.068600088174269331e+03
-4.939083102263510227e+03,-5.146428370333091152e+03
-4.537404689253122342e+03,-4.674172535302863253e+03
-4.101062669077144164e+03,-3.862009005438478198e+03
-3.061295469901713659e+03,-3.886813825475423073e+03
-4.284935435499613959e+03,-3.848970452770407064e+03
-4.097260549106867984e+03,-4.215710022467608724e+03
-3.834996477204187613e+03,-2.916907740279004429e+03
-2.944268628642803378e+03,-2.891687749417686064e+03
-3.071339630029349792e+03,-3.123657473376395501e+03
-3.728329580512643588e+03,-4.484682386143507756e+03
-3.350771868617088330e+03,-4.116044681517036224e+03
-4.294178344415378888e+03,-4.760261374019584764e+03
-4.504474557161332996e+03,-4.067945471654831636e+03
-4.006066282575020523e+03,-4.809468920248375071e+03
-4.390920810260997314e+03,-4.958354654524848229e+03
-5.343596255886555809e+03,-4.683087639682365989e+03
-4.325963196983520902e+03,-4.951156683725119365e+03
-4.892540426100789773e+03,-3.980504711565003163e+03
-4.164457292973740550e+03,-3.428931127911298972e+03
-3.714457009617890435e+03,-3.794276872493141127e+03
-4.443133350706657438e+03,-3.116135709607113313e+03
-4.280668816978768518e+03,-4.322950875964761508e+03
-5.201287200728804237e+03,-5.031454593998192649e+03
-5.160157192145010413e+03,-4.743210225445776814e+03
-4.829802493717523248e+03,-4.327679415384678578e+03
-3.142011544499549927e+03,-3.807447024893017442e+03
-3.700266344716401363e+03,-3.493550449554622901e+03
-3.943197121070326830e+03,-3.870859857746960188e+03
-4.266161476826668149e+03,-4.294784134790674216e+03
-3.950144037177042264e+03,-4.136915470476635164e+03
-3.821051513887197871e+03,-3.860576439556480182e+03
-3.243950766595453388e+03,-3.573364551091195608e+03
-4.164059060826899440e+03,-4.308152592845261097e+03
-4.716997720625999136e+03,-4.164414310120047958e+03
-4.989391855856776601e+03,-5.103840902900696165e+03
-4.898091530305147899e+03,-5.487026452478767169e+03
-3.617513741634787948e+03,-4.964582660707830655e+03
-3.759464344874026210e+03,-3.947843044035882485e+03
-4.715449385751784575e+03,-4.609211082050205732e+03
-3.453396002848447097e+03,-4.266547592382132279e+03
-4.612271104447543621e+03,-3.725925774444640410e+03
-4.728446553737299837e+03,-3.630189642962210200e+03
-4.468658646555246378e+03,-3.809475707288085687e+03
-3.929229161262512207e+03,-4.557868290212005377e+03
-4.585228315277772708e+03,-4.689954562030734451e+03
-4.783750143320114148e+03,-5.387338637429475057e+03
-5.022962745871933294e+03,-5.700665213828953711e+03
-5.254311261373572052e+03,-5.441808106646454689e+03
-5.179396077868899738e+03,-5.554679481337592733e+03
-4.006123737320303917e+03,-3.116818019831553102e+03
-4.290810096203535068e+03,-4.005754687577487857e+03
-4.249991280657053721e+03,-4.308205236980318659e+03
-4.289745465314386820e+03,-3.326649736985564232e+03
-4.149662039452790850e+03,-3.703560422011931223e+03
-2.727918172742241950e+03,-2.714108654614537954e+03
-3.409445935225086942e+03,-2.608420307998547287e+03
-2.970171104515342449e+03,-3.857527471415924083e+03
-3.906816755288840795e+03,-4.502424816557953818e+03
-4.680920280751959581e+03,-3.641564814298439160e+03
-4.473599494728528953e+03,-4.451324991797528128e+03
-4.182921587748827733e+03,-4.491060841934382552e+03
-3.944440683995000654e+03,-4.090932769867591560e+03
-3.975884559771420754e+03,-4.099044849641433757e+03
