-3.682134262453391784e+03,-3.400273232987152369e+03
-2.077029151414988519e+03,-3.572714771574270344e+03
-3.497385641161354215e+03,-3.300924911499767404e+03
-2.733285614656657344e+03,-4.106602600930817061e+03
-2.598169368215315444e+03,-4.078812133239425748e+03
-2.929702061357182174e+03,-4.626939986861405487e+03
-4.642029553919845057e+03,-4.159172399817778569e+03
-4.596981386917270356e+03,-4.317706005021555029e+03
-4.203574786127359403e+03,-4.511054939359426498e+03
-4.980404717989469646e+03,-4.578752340454468140e+03
-3.963870178950952322e+03,-4.433653908317908645e+03
-4.614944869021142949e+03,-4.432974542393907541e+03
-3.057637427199633748e+03,-3.034434507198633582e+03
-2.536958323815466429e+03,-3.048651279380264896e+03
-2.986677532508598233e+03,-2.755514484252038528e+03
-3.594310000567626048e+03,-2.861862955280392271e+03
-3.315817629781135111e+03,-4.102587156144774781e+03
-4.136053652747330489e+03,-4.330649040700245678e+03
-3.695077492418291513e+03,-4.291699786522984141e+03
-3.928030253806338806e+03,-3.496005829602494487e+03
-3.756750336615881679e+03,-4.416894276662495031e+03
-4.302441290248931182e+03,-4.160187609660626549e+03
-3.873541500738823743e+03,-2.348850187071966502e+03
-2.904494962787630357e+03,-3.457461412907390695e+03
-3.908560005822404491e+03,-2.740192685093732507e+03
-2.513495312358509182e+03,-3.117952332827060673e+03
-3.685093041660451490e+03,-3.701374371303616499e+03
-3.328948573199661041e+03,-4.340683300643548137e+03
-3.945173742663997473e+03,-4.120881880552333314e+03
-3.720309415706247819e+03,-3.689394904238590243e+03
-4.505339498596396879e+03,-4.172421562380575779e+03
-3.314173980783112711e+03,-3.317751958674196430e+03
-4.193671121525931085e+03,-3.880973660409450531e+03
-4.250453418379276627e+03,-4.447325597766415740e+03
-4.840567423725546178e+03,-4.391909620234726390e+03
-4.141440928021072978e+03,-2.826865137445183791e+03
-2.767943094736339845e+03,-3.700681250822823131e+03
-3.346784963185342349e+03,-3.510840742469581528e+03
-3.029207018053952197e+03,-3.617902371464671887e+03
-3.585320620346070427e+03,-4.055046943314373493e+03
-3.288854561118037964e+03,-4.137211787255178933e+03
-4.225762122244776037e+03,-4.188704076994226853e+03
-3.608772273514361586e+03,-3.813123118228662861e+03
-3.804460500524053714e+03,-3.394294230873883862e+03
-3.440888136753739673e+03,-3.639020740005815242e+03
-3.650353559710832997e+03,-3.864805252067748370e+03
-3.911439928846231851e+03,-4.295905158364214003e+03
-3.559856455604825896e+03,-3.216360011640581433e+03
-3.757835589283813533e+03,-3.745015714167058832e+03
-2.741354906053842569e+03,-3.940257001079107795e+03
-3.925951812126859295e+03,-4.136582459695637226e+03
-4.384817022429779172e+03,-4.326513144527416443e+03
-4.299397025948392184e+03,-4.931641732807829612e+03
-4.598262364280612019e+03,-4.713629008676944068e+03
-4.814235763560329360e+03,-4.220055751961615897e+03
-3.708896220653830824e+03,-3.907464265375723699e+03
-3.311888234182133601e+03,-3.254743409887003509e+03
-3.230013227734621978e+03,-3.681685248019579376e+03
-3.729653375173522363e+03,-3.779307138257472616e+03
-3.958729016264343954e+03,-3.253675189097622933e+03
-3.377804174168408281e+03,-2.992956752204896475e+03
-3.234528567733685122e+03,-3.880711160834191105e+03
-2.641116706072913075e+03,-4.131618924759699439e+03
-3.108121225731449158e+03,-4.553355517880805564e+03
-3.923714018335194851e+03,-4.426920757283645798e+03
-4.814486846213401805e+03,-4.504591939276828271e+03
-5.115083102263512046e+03,-5.097934763193505205e+03
-4.977304689253123797e+03,-4.469202241715414857e+03
-4.303393586569651234e+03,-4.396118999441652704e+03
-4.267316969181600143e+03,-3.158296595694126154e+03
-3.760049444219832367e+03,-3.756496795107010257e+03
-4.201050039580881275e+03,-3.905874237005460600e+03
-3.626726659806445241e+03,-3.510771546926809606e+03
-3.322868628642803742e+03,-3.174096045400761795e+03
-3.612616180226950746e+03,-3.338257473376394046e+03
-3.570350629892947836e+03,-4.039198108802736897e+03
-4.535501215688140292e+03,-4.244613045553118354e+03
-4.676096685467911811e+03,-4.305764509545764668e+03
-3.733871319961550398e+03,-4.115601269100607169e+03
-4.688818270097857749e+03,-4.520592550807818043e+03
-4.370956816616282595e+03,-5.216697072235867381e+03
-5.033964934958519734e+03,-5.232566606068983674e+03
-5.326148170849266535e+03,-4.616247512497751813e+03
-4.271721910952035614e+03,-4.237474040728437103e+03
-3.714057292973739095e+03,-2.909547347664325571e+03
