-3.388076005636528862e+03,-3.537131936549769307e+03
-3.111772660733295197e+03,-2.446035445883031571e+03
-3.538128156389297146e+03,-2.974468839574234153e+03
-4.041060437261314291e+03,-4.225549427347068558e+03
-3.687149930756952017e+03,-3.909745898114362717e+03
-4.312646531363407121e+03,-3.356982631037291867e+03
-4.059315312224069203e+03,-3.985813183511421812e+03
-4.740946388500369721e+03,-4.696364597551151746e+03
-4.245883969777079983e+03,-4.161752855914830434e+03
-4.250292113860155951e+03,-4.863332580590853468e+03
-5.133682103293016553e+03,-4.458692118692026270e+03
-3.343980780528303512e+03,-4.074382659248636628e+03
-3.911654697532208957e+03,-3.105577602143584954e+03
-2.940607490084319579e+03,-3.504327181746903079e+03
-3.308504015597329271e+03,-3.581019104357063043e+03
-2.941810000567626048e+03,-3.622877791892738969e+03
-3.588527477940688186e+03,-3.478356043911971938e+03
-4.198760127039606232e+03,-4.277449040700244950e+03
-3.533722792928816489e+03,-3.922540504840017093e+03
-4.142308938184009094e+03,-3.888216262459784048e+03
-3.761324958886485547e+03,-4.151489171602159331e+03
-3.898764818103612924e+03,-4.306667082488536835e+03
-3.979098711202106642e+03,-3.725270895370646031e+03
-4.175263426733017695e+03,-3.033851603525132305e+03
-3.358808646849172874e+03,-3.270807239105552071e+03
-3.028079748465193916e+03,-3.864035001393398488e+03
-3.847141721421667171e+03,-3.536272359956801665e+03
-3.758321157506852614e+03,-3.891254398589715493e+03
-4.118352263244007190e+03,-4.261681880552332586e+03
-3.663932682188602485e+03,-3.979987164472249788e+03
-4.505513917904103437e+03,-4.416960886294626107e+03
-4.007572653860039281e+03,-4.067545658838751478e+03
-4.113365086301510019e+03,-3.660734556481245818e+03
-4.657253418379275899e+03,-4.352267099324242736e+03
-4.776776568246305033e+03,-3.773280230385422328e+03
-4.204172202107311023e+03,-3.243947588011624248e+03
-3.101329257166386014e+03,-3.798901067793649418e+03
-2.664914595029502379e+03,-3.660213719946890706e+03
-3.664492327293801281e+03,-2.944550682286921074e+03
-3.900359337612242598e+03,-4.124444107230010559e+03
-3.689447201322391265e+03,-4.063978765968677180e+03
-3.454983080298841742e+03,-3.999978630350920866e+03
-4.360893388990256426e+03,-4.169339781589258564e+03
-3.377052967712888858e+03,-3.348454012310505277e+03
-4.141031358763877506e+03,-4.232502594390953163e+03
-4.056315733278916014e+03,-4.412948324917255377e+03
-3.927176934801957032e+03,-4.423532791735791761e+03
-3.860279308979213965e+03,-4.238361029221507124e+03
-3.465349834501852456e+03,-3.661613481925429369e+03
-4.086232081146539713e+03,-3.298370556335152287e+03
-3.318870493808015453e+03,-3.533625416316372139e+03
-4.452484576726330488e+03,-4.477485124824981540e+03
-4.363825535040719842e+03,-4.305477195211131402e+03
-4.528172457158951147e+03,-4.708629008676942249e+03
-4.718699019500707436e+03,-4.653838308623580815e+03
-4.068696220653833734e+03,-4.089553051190963743e+03
-3.891875792845021351e+03,-4.140157703422057239e+03
-3.841299874917509442e+03,-3.697629376983637485e+03
-4.082653314606510321e+03,-3.669528361148390104e+03
-3.992591417962687046e+03,-3.991210012737312354e+03
-3.099479159325361252e+03,-3.262895653353631133e+03
-2.736536636462133174e+03,-3.840938376887203049e+03
-4.043750444316492576e+03,-4.239544491313772596e+03
-4.437521225731446975e+03,-4.184869997416624756e+03
-4.649485451843591363e+03,-5.039203551246600910e+03
-4.768325060777724502e+03,-4.699061666088926358e+03
-4.529223762325569623e+03,-5.189943122744933135e+03
-4.520221525955945253e+03,-4.437328712334856391e+03
-3.743295894904062152e+03,-3.933089279947373143e+03
-4.091180877060442072e+03,-3.723171478890626531e+03
-3.910783212145035577e+03,-3.974618812350516237e+03
-4.344434055801155409e+03,-4.276384758332231286e+03
-3.496102812920138604e+03,-3.711365723868175337e+03
-3.875068628642802651e+03,-2.765334802775458229e+03
-3.416529207894951469e+03,-4.035235495761036873e+03
-3.006514359584452905e+03,-4.007400942377747924e+03
-4.275301401733606326e+03,-4.805210544027388096e+03
-4.908985546368612631e+03,-4.200377709916734602e+03
-4.699274557161330449e+03,-3.898057043026388783e+03
-3.329008663761245771e+03,-4.522653857346997029e+03
-4.418601988586411608e+03,-4.637901502714681556e+03
-5.282570179225505854e+03,-5.019462062733246057e+03
-4.116771365008835346e+03,-5.136409931357949972e+03
-4.494542399363221193e+03,-3.711240512010830571e+03
-4.327902335566026522e+03,-3.047942573940246803e+03
-4.071580134722587900e+03,-4.146650076762402023e+03
-3.330768973517977429e+03,-3.621868550031143968e+03
-3.954340354139643750e+03,-4.929042428605260284e+03
-4.306759561149032379e+03,-5.306824706135688757e+03
-4.947637387571950967e+03,-5.030710225445776814e+03
-4.792510823544114828e+03,-4.716450966197995513e+03
-4.197907692579179638e+03,-4.190099662145972616e+03
-3.415303524326534898e+03,-3.638633131731301546e+03
-4.181302283211052782e+03,-4.171414121375979448e+03
-4.313301594584434497e+03,-3.399884134790676399e+03
-3.635584029031921091e+03,-4.231723923522791665e+03
-4.183188411567361982e+03,-4.015346108341220315e+03
-3.798853662206976878e+03,-3.459218644046784902e+03
-4.044463611343504454e+03,-4.133180242808164621e+03
-3.611388475525382091e+03,-5.000233500979838936e+03
-5.206646086165310408e+03,-5.082265869325399763e+03
-5.439402141278980707e+03,-5.098159517672658694e+03
-4.230171033702792556e+03,-5.111925763182342052e+03
-4.059505230966211457e+03,-4.262109682985395921e+03
-3.934221069662273294e+03,-4.490276342245935666e+03
-4.333303494025765758e+03,-4.677220463135839964e+03
-4.459269000234455234e+03,-4.786755858997999894e+03
-4.559422329651190012e+03,-3.653502093324206726e+03
-4.780658646555246378e+03,-3.720760787673296363e+03
-4.208947288981078600e+03,-4.416763330187648535e+03
-4.747133620550112028e+03,-4.677498790763320358e+03
-5.350233964199571346e+03,-5.568922616451976864e+03
-5.557149771907719696e+03,-5.500417008369835457e+03
-5.388349159104936916e+03,-4.529502023897088293e+03
-5.692616343805751967e+03,-5.398703297577425474e+03
-5.082563361826538312e+03,-4.592754072862491739e+03
-4.362928573245555526e+03,-4.000664968353510631e+03
-4.402241748562455541e+03,-4.468926020023225647e+03
-4.810972915446756815e+03,-4.561651415482165248e+03
-3.835880109345911478e+03,-3.544166270166728282e+03
-3.282225362288765609e+03,-2.869591190671178992e+03
-3.439602780205354065e+03,-2.914160306425579620e+03
-3.574944211424141031e+03,-3.406914720936571030e+03
-3.836552136540414722e+03,-4.266141062163749666e+03
-4.621552934765444661e+03,-4.590695099060818393e+03
-4.257899494728528225e+03,-4.739564397715648738e+03
-4.737032439036665892e+03,-4.315460841934384007e+03
-3.740035647569409775e+03,-3.873600233098677563e+03
-3.758289443656803996e+03,-4.412673290355314748e+03
-4.265633615801109045e+03,-4.766821302098034721e+03
-4.951376597680151463e+03,-4.543136516234279043e+03
-4.416461667732894057e+03,-4.335286434234676562e+03
-3.840836376665534772e+03,-3.806304539439081054e+03
-4.504307060098646616e+03,-4.410728625420295430e+03
-3.423725509780646462e+03,-4.351671070734413661e+03
-5.003291021466257007e+03,-4.822638678637147677e+03
-5.538160517339409125e+03,-5.373804485526683493e+03
-5.547395452378690607e+03,-5.049582771490515370e+03
-5.525439905979486866e+03,-4.755385855064170755e+03
-4.332743995463850297e+03,-3.662739784531295300e+03
-3.508135630905630023e+03,-3.658679524454475541e+03
-3.199100422634184724e+03,-4.126182221792638302e+03
-3.930463735727968015e+03,-4.328773134303837651e+03
-4.116408416214957469e+03,-4.027076668538646118e+03
-3.709919548057021530e+03,-3.832222412632780106e+03
-2.731564109195955098e+03,-3.771207973298989600e+03
-3.751045396288876873e+03,-4.133835603293777240e+03
-3.983730160912655265e+03,-4.353512975454053958e+03
-4.194087375699649783e+03,-4.209105140921428756e+03
-5.113036922749468431e+03,-4.857549365521221262e+03
-4.108740962267669602e+03,-4.833893002239241468e+03
-4.430130843729526532e+03,-4.800424422925709223e+03
-4.232896432685480249e+03,-4.941840316899180834e+03
-4.275481124083953546e+03,-5.582305379778705174e+03
-5.070906874531990979e+03,-5.467463531745925138e+03
-5.222365517930034912e+03,-4.550494326446951163e+03
-4.021057955965330621e+03,-4.007117636208236945e+03
-3.800475328449276276e+03,-3.010004668799418141e+03
-4.032407123602182764e+03,-2.837560903584213520e+03
-4.476784507535852754e+03,-4.685938751031297215e+03
-4.633919207531213033e+03,-4.844550932182373799e+03
-4.450722842908651728e+03,-4.794086140829323995e+03
-4.368534592376650835e+03,-4.181584594401718277e+03
-4.847493713720143205e+03,-4.418660909476875531e+03
-4.846781013683881611e+03,-5.030996789465845723e+03
-4.734056676853231693e+03,-4.988355127677321434e+03
