-3.865105738081410891e+03,-3.177460664441810877e+03
-3.422376980899925911e+03,-3.684769678776989167e+03
-3.798284147675334680e+03,-3.597673218670859569e+03
-4.059593696068970530e+03,-4.296075777314788866e+03
-3.466527642449404084e+03,-3.944545227168717247e+03
-4.680627352990786676e+03,-4.572807108550425255e+03
-4.170837920861878956e+03,-4.853560175753758813e+03
-3.850266133564153279e+03,-4.977031647882984544e+03
-4.080315869211404788e+03,-4.879697225826977956e+03
-5.380978222115541939e+03,-4.202173297876726792e+03
-4.832467001776769393e+03,-4.613424108284340036e+03
-4.321219145992959966e+03,-3.808057379188761843e+03
-3.857211083058453369e+03,-3.545577602143586773e+03
-3.328614007881284124e+03,-3.117027181746903807e+03
-3.097777532508598597e+03,-3.570923011250793934e+03
-3.828960029805939485e+03,-4.278777791892738605e+03
-3.687217629781132928e+03,-3.887209741691744057e+03
-4.097184388175959612e+03,-4.328949040700244950e+03
-4.566754616671205440e+03,-4.430828560033442045e+03
-4.365514145716653729e+03,-3.864634410388051037e+03
-4.149924696678202963e+03,-4.668482316412360888e+03
-3.937754165364804066e+03,-4.555165776050092973e+03
-3.682765879270995356e+03,-3.569576227220701185e+03
-4.278967604017258054e+03,-3.645045787965507770e+03
-4.235461246350036163e+03,-3.993892685093731416e+03
-3.280270442058590561e+03,-3.481042310264318075e+03
-3.907752108105087245e+03,-3.662796619214117527e+03
-4.349228055051713454e+03,-4.496565212535248065e+03
-4.547593009422111209e+03,-4.319831275461334371e+03
-4.593757513667642343e+03,-4.881233346611865272e+03
-3.925034657856234844e+03,-4.580064014429832241e+03
-4.086058864145168627e+03,-3.591741817801446814e+03
-4.442843728260024363e+03,-4.080439490151404243e+03
-4.568019834535569316e+03,-4.704367239338345826e+03
-4.667499158934177103e+03,-4.441813324052453027e+03
-2.597292647981646041e+03,-3.332357967277617718e+03
-3.643629257166387106e+03,-3.386339390661883954e+03
-2.754705664990096921e+03,-2.491630934984239502e+03
-2.235338648224296776e+03,-3.193850682286920346e+03
-3.544669682747125989e+03,-3.616608778984844321e+03
-3.580561780140549672e+03,-4.295861605451700598e+03
-4.459130906213464186e+03,-4.017985306536051212e+03
-4.437368121514411541e+03,-4.349439022655238659e+03
-3.651060500524054078e+03,-3.917842003996671338e+03
-3.232574759307806744e+03,-3.829904535842384576e+03
-4.141726174551620716e+03,-4.060425745471568007e+03
-3.459033549940009834e+03,-4.177993994536063838e+03
-4.313107381002699185e+03,-4.287406759799829160e+03
-4.329907366016615924e+03,-3.944629243586958182e+03
-4.112279045827686787e+03,-4.226926684002066395e+03
-4.267984648540244962e+03,-3.791553046210390676e+03
-4.157709503670037520e+03,-4.649511716483573764e+03
-4.292310445099696153e+03,-4.364841732807830340e+03
-5.296773092615992937e+03,-5.253529008676941885e+03
-5.023277588181292231e+03,-4.850040558999924542e+03
-4.424525430327237700e+03,-3.703433135058870903e+03
-3.846215108815264102e+03,-3.753622748428628256e+03
-4.431544077947830374e+03,-4.150620435758717576e+03
-3.995356853018362017e+03,-4.465412394583412606e+03
-2.882790777208470899e+03,-3.846541793176927968e+03
-3.667204812127352852e+03,-3.921195375584067733e+03
-3.978836636462132446e+03,-3.329609045822362532e+03
-4.094070347582921386e+03,-4.068359878705814481e+03
-4.473966374342517156e+03,-4.812228281851299471e+03
-4.474185451843590272e+03,-5.140467669314892191e+03
-4.549900395071865205e+03,-4.643061666088926358e+03
-5.336900273741781348e+03,-5.074252596203239591e+03
-4.888120660681275695e+03,-4.931653105675799452e+03
-4.071484496759996546e+03,-4.601014993786811829e+03
-4.134287841644139917e+03,-4.143278646305947404e+03
-4.534993096301323021e+03,-4.506158593369607843e+03
-4.507331179070148210e+03,-4.380762237694721989e+03
-4.150720577822252380e+03,-3.823229709013265165e+03
-3.175747783530598099e+03,-3.816302182235382134e+03
-3.949793974695356155e+03,-3.460358664038778443e+03
-4.097319125580788750e+03,-3.838654116688669092e+03
-4.534889441478995650e+03,-4.810344304380565518e+03
-4.842723612721514655e+03,-4.977477401201926114e+03
-4.855114631319045657e+03,-5.010657043026389147e+03
-4.915199112104066444e+03,-4.270893018781767751e+03
-4.936173712228612203e+03,-5.402494316945598257e+03
-4.832438642121855082e+03,-5.042830583459512127e+03
-4.798081560417596847e+03,-5.277071106361598140e+03
-4.747141497980059285e+03,-3.691750205624479349e+03
-3.758522727179270078e+03,-4.162179381215064495e+03
-4.216204748441930860e+03,-4.409950076762401295e+03
-4.366392739809120030e+03,-4.576874058824289023e+03
-4.447913307554559651e+03,-3.920606614223122961e+03
-5.294214185372740758e+03,-5.316520424991846085e+03
-4.874011903296132004e+03,-4.830702057185770173e+03
-5.316410823544114464e+03,-4.585729016913473970e+03
-3.522907692579181457e+03,-4.356852417566627992e+03
-4.435309618734569085e+03,-3.535696744883805877e+03
-4.205632759962974887e+03,-3.614852002586423623e+03
-4.189854556332531502e+03,-3.952211429481580126e+03
-4.082600161547587049e+03,-4.191632349778898060e+03
-3.530980742756277323e+03,-3.592763676154614586e+03
-2.702293424781413705e+03,-3.800800552439688545e+03
-4.211525692002476717e+03,-4.164715794856847424e+03
-4.307588475525381000e+03,-4.964197524808349044e+03
-4.499602081951501532e+03,-4.976465631586312156e+03
-4.019898735636474157e+03,-5.293766898891330129e+03
-5.310357668624817961e+03,-4.933525763182340597e+03
-5.008577526977658636e+03,-4.211396659814567101e+03
-4.177272937865554923e+03,-4.867602582103016175e+03
-4.364343104355037212e+03,-4.352142390988767147e+03
-4.725252500776947272e+03,-4.536467593774199486e+03
-4.703901361846552390e+03,-4.753453029839090959e+03
-4.434058646555244195e+03,-3.940895853365958828e+03
-4.048459665691852933e+03,-4.557017139538376796e+03
-4.151617004399375219e+03,-4.068765283022823496e+03
-5.444012247712165845e+03,-5.794722616451977956e+03
-5.818362745871932930e+03,-5.129940783798370830e+03
-5.706985338325614066e+03,-5.394883377680695048e+03
-5.364206972676329315e+03,-5.538086291478201019e+03
-4.698908262333274251e+03,-4.386471788049862880e+03
-4.186364523393662239e+03,-4.494366591605547001e+03
-4.540182157206534612e+03,-3.692855267831684614e+03
-4.799468058395386834e+03,-4.583116288468241692e+03
-4.236615277802944547e+03,-3.629847554897984082e+03
-3.365656403350641995e+03,-3.616050037451834214e+03
-3.535802780205354793e+03,-3.392858634133823216e+03
-3.216905509521067870e+03,-3.821944296792160458e+03
-4.134371839040519262e+03,-4.644346902438441248e+03
-4.668090552305058736e+03,-4.352246217453293866e+03
-4.299166839531148071e+03,-4.822583356618009930e+03
-3.860600535459818275e+03,-3.374053730498255391e+03
-3.657512750054711432e+03,-3.742932141533308823e+03
-3.934088988339903153e+03,-4.563602891893497144e+03
-4.523125648136809104e+03,-4.928521302098035449e+03
-5.162818128567934764e+03,-4.291659770980479152e+03
-4.831326113988459838e+03,-4.443607498633860814e+03
-4.590876883791388536e+03,-4.452401350691916377e+03
-4.104431150472164518e+03,-4.079821921107730304e+03
-4.834208155173064370e+03,-4.556420352981240285e+03
-4.113849409568310875e+03,-4.697306259950997628e+03
-5.626803441058100361e+03,-5.193969707986712820e+03
-5.503995450036229158e+03,-4.742004284690323402e+03
-4.570825716848674347e+03,-5.028438566145674486e+03
-4.506328371683413934e+03,-4.313367349729500347e+03
-4.561188563382627763e+03,-4.450562972289322715e+03
-3.929266202504932153e+03,-5.040637262661757632e+03
-5.029763917034864789e+03,-4.302200528449564445e+03
-3.900078903806583185e+03,-4.151910219293582486e+03
-4.076906923256816299e+03,-3.373129878827558059e+03
-3.642358277903686030e+03,-3.381807973298989964e+03
-3.869043820892295116e+03,-3.590377937927843959e+03
-4.725191165495471068e+03,-5.139786114868244113e+03
-4.473459468683893647e+03,-4.415592148449970409e+03
-4.875655143448302624e+03,-4.173353034669906265e+03
-5.291062421012671621e+03,-4.612180978212132686e+03
-4.634354617101698750e+03,-4.818839245492219561e+03
-4.443800790043918823e+03,-4.564728589104919593e+03
-5.060773849557595895e+03,-5.145988575827468594e+03
-5.191817087576275298e+03,-5.396097871854855839e+03
-4.253941793955586036e+03,-5.126193276230993433e+03
-4.721580092772770513e+03,-4.410277127603814733e+03
-3.736923415962723084e+03,-2.967297634567694331e+03
-3.929807123602182401e+03,-4.068622684573383594e+03
-3.572081468210080857e+03,-4.261676710881130930e+03
-4.906737398758532436e+03,-5.127550932182373799e+03
-4.580553489768504733e+03,-4.664750012856724425e+03
-5.085639042483269805e+03,-4.252239421066642535e+03
-5.057029795069993270e+03,-4.364699398967622983e+03
-4.821726347060410262e+03,-5.095906461153927012e+03
-4.916534786455627909e+03,-5.023558281177281970e+03
-4.984890363609230917e+03,-5.315073307910550284e+03
-4.904027367362383302e+03,-4.325262265257912077e+03
-4.224189825331233806e+03,-4.119474063624023984e+03
-3.756857172252983219e+03,-3.870524453318228552e+03
-3.958407774378360045e+03,-3.980857689311171271e+03
-3.974596901516966682e+03,-3.668222299610451955e+03
-3.560475367900915444e+03,-4.514030681008660395e+03
-3.823231081032745351e+03,-4.088124743811042208e+03
-4.488349547727033496e+03,-4.218846563987899572e+03
