-3.939060940243676669e+03,-3.607760664441810150e+03
-3.624878338448237628e+03,-2.943059310310616638e+03
-3.038724811525644327e+03,-3.846264652589337857e+03
-4.232971279858798880e+03,-4.165489517041482031e+03
-3.744236766036823610e+03,-4.641212133239427203e+03
-4.757014543106239216e+03,-4.627062000444157093e+03
-4.519114517825284565e+03,-4.141015966499971910e+03
-4.328333095186391802e+03,-4.146406732646750243e+03
-5.033057365673037566e+03,-4.914615845602749687e+03
-4.519334329004786923e+03,-4.450809822142731718e+03
-5.186153335935250652e+03,-4.635251566923036080e+03
-4.601844887853230830e+03,-4.601702692000195384e+03
-4.093554697532208593e+03,-3.535377602143587865e+03
-3.274384430466594495e+03,-2.963722603502217680e+03
-3.484976058837401069e+03,-3.708723011250795025e+03
-3.637518218540142698e+03,-3.684029520366342695e+03
-3.044266914042598728e+03,-3.964947316864096138e+03
-3.712136155651864101e+03,-4.570591916426767057e+03
-4.226283190518022820e+03,-4.128727566140889394e+03
-4.163919979586824411e+03,-3.478211191135673289e+03
-4.090195154775959963e+03,-3.418708381612925223e+03
-4.553942857100073525e+03,-3.700415374296904702e+03
-4.585321414879523218e+03,-4.344439268764659573e+03
-4.327772898697854544e+03,-3.086869435309617984e+03
-4.115843119218572610e+03,-3.259008632721752292e+03
-3.881305333783175229e+03,-3.678266009476392355e+03
-3.195661832555197179e+03,-3.010945738281308877e+03
-3.882752929595857495e+03,-3.223284875684366853e+03
-3.674482547356699797e+03,-3.926558151633304078e+03
-3.834550052744898494e+03,-4.096257648188477106e+03
-4.706252593506078483e+03,-4.539651610011840603e+03
-4.184777323173173500e+03,-4.274595698833467395e+03
-3.980423740235139121e+03,-4.594001180088518595e+03
-4.043771929133683443e+03,-4.243808091882245208e+03
-4.440615552109708005e+03,-3.385678066206335643e+03
-4.536331157502532733e+03,-3.809265179153533609e+03
-3.188900136864187516e+03,-3.104881250822823858e+03
-3.654535177872330678e+03,-3.794740742469579345e+03
-2.658653668594779447e+03,-2.878107564563306369e+03
-4.047394820600749881e+03,-3.778744107230008012e+03
-3.935454561118034690e+03,-4.287841819135543119e+03
-4.368633667786063597e+03,-3.892630197821947149e+03
-4.455724547276589874e+03,-4.335986669010868354e+03
-3.711165400678524747e+03,-2.668129986409843696e+03
-4.202361039594117756e+03,-4.334905006149852852e+03
-3.117750351185726686e+03,-2.893048759389297629e+03
-4.324645420425551492e+03,-4.388049921176398129e+03
-3.726400388199184817e+03,-3.695409557262451926e+03
-3.116777662516386044e+03,-3.977811394070089591e+03
-4.246054906053843297e+03,-3.528375912014629648e+03
-4.098024035027252467e+03,-4.397592648428957546e+03
-4.051660025500133997e+03,-3.917213144527417171e+03
-4.285899359774404729e+03,-4.967714233147726191e+03
-4.778210138357075266e+03,-4.864929008676943340e+03
-5.063352469764744455e+03,-4.598805276195107581e+03
-4.320008886885227184e+03,-3.751026408384181195e+03
-3.654163588340263232e+03,-4.217968291175413469e+03
-3.227153964274471946e+03,-3.838769463514570816e+03
-4.008644995186887172e+03,-3.419604005406985380e+03
-3.989005734408463468e+03,-4.014990331465403870e+03
-3.946426093791424137e+03,-3.794013438344001770e+03
-3.605475794067304378e+03,-2.981622701774598681e+03
-3.869788868396730322e+03,-4.001769162546472216e+03
-4.570564192146435744e+03,-3.832855517880807383e+03
-4.560610903086513645e+03,-4.973182960679010648e+03
-4.821675687151016973e+03,-5.285851257383452321e+03
-5.204757925261557830e+03,-4.054054983044045002e+03
-5.072821483910829556e+03,-4.916717079817874037e+03
-4.303972436241434480e+03,-4.601220880908462277e+03
-4.522996183343979283e+03,-2.980808651965113313e+03
-3.994037628829844834e+03,-4.493667744772470542e+03
-4.059840674555720398e+03,-3.577099080191599569e+03
-4.320654341870174903e+03,-4.065835111792845055e+03
-3.989402501951995873e+03,-3.675549933742546273e+03
-3.266898076032848621e+03,-3.772600318291784788e+03
-3.736914359584452541e+03,-3.988000942377746469e+03
-3.611793067298085589e+03,-4.974744304380568792e+03
-4.852744575764490946e+03,-4.537364509545763212e+03
-4.721046230816840762e+03,-4.936273578362166518e+03
-4.456513679029236300e+03,-4.014880122440681589e+03
-4.578520715999231470e+03,-4.588386388763787181e+03
-5.535722076965868837e+03,-4.682417082231118911e+03
-5.453245422728694393e+03,-4.901998502125590676e+03
-3.474318428550663157e+03,-4.632561767673865688e+03
-4.107207586148126211e+03,-3.627891934203593337e+03
-3.914011953207851548e+03,-4.187727530506812400e+03
-3.958345409244857365e+03,-3.775461523776757531e+03
-4.486040354139642659e+03,-4.937252977132797241e+03
-5.087925255004318387e+03,-5.303008743318914640e+03
-4.933325034914632852e+03,-4.968552895981818438e+03
-4.110155085285752648e+03,-5.060968761030584574e+03
-3.257307692579179275e+03,-4.272254491900655921e+03
-4.227640570854397083e+03,-3.673328696162254346e+03
-4.262775759147107237e+03,-3.649150106765329838e+03
-4.421417432339489096e+03,-4.089125527677311766e+03
-4.289749104517324668e+03,-4.357610718830115729e+03
-3.766421016678958040e+03,-4.042473902249337698e+03
-3.616486242141574621e+03,-3.504259526324272883e+03
-3.641370136144756543e+03,-3.390298105008903804e+03
-3.875711297655107046e+03,-4.916206391809881097e+03
-5.329946343693138260e+03,-5.310945417135955722e+03
-5.532198735636473430e+03,-5.295654914978147644e+03
-5.452770384202898640e+03,-5.351025763182344235e+03
-4.164352599838375681e+03,-4.160015864324568611e+03
-4.826293956469000477e+03,-4.721635049620272184e+03
-4.728962543778121471e+03,-4.567822208707035315e+03
-4.205233071164788271e+03,-4.750920227590202558e+03
-4.509118647741153836e+03,-3.569641460439703224e+03
-3.545258646555246742e+03,-4.068223839356005556e+03
-4.041980056607724691e+03,-4.735145292212815548e+03
-4.089252683292703296e+03,-3.995592878727615243e+03
-5.348928784997016919e+03,-4.970145991176364987e+03
-5.629292125859650696e+03,-5.715670103214357368e+03
-5.840611261373574962e+03,-5.651404897401249400e+03
-5.240416343805753058e+03,-5.144729846231268311e+03
-5.318761963066459430e+03,-4.303803051232918733e+03
-4.160808965864032871e+03,-3.851374565768242974e+03
-4.423715085327627094e+03,-4.965741902679206760e+03
-4.183665631991623741e+03,-4.749494919234515692e+03
-4.446940500280263223e+03,-3.734273075002154656e+03
-3.720363873681240875e+03,-3.588550037451834214e+03
-3.400095176822293070e+03,-3.471910691209322977e+03
-3.060665370256454480e+03,-3.913168985400672682e+03
-3.968816755288840795e+03,-4.042653361791373754e+03
-3.705390552305058009e+03,-4.608617829919443466e+03
-4.620165964628838992e+03,-4.431306525341293309e+03
-4.342289120669664044e+03,-3.886560841934382552e+03
-3.911190665302983689e+03,-3.880455197104625768e+03
-3.980390581271052724e+03,-4.539100071947090328e+03
-3.572093627678230405e+03,-4.403397822052238553e+03
-4.374433088023961318e+03,-5.074519524058699972e+03
-4.725864121069014800e+03,-4.603719434446093146e+03
-4.661476883791388900e+03,-3.775065905603767533e+03
-4.394564310842753912e+03,-4.528298815271817148e+03
-4.493493199047446979e+03,-4.103697892854364909e+03
-4.809176436537505651e+03,-4.808328024271131653e+03
-5.093460517339408398e+03,-5.481488932791353363e+03
-5.033447091601788998e+03,-5.618722792600097819e+03
-5.360229591348021131e+03,-4.888886800000444055e+03
-3.851813969305809223e+03,-3.828706422649138403e+03
-4.094296814712883133e+03,-3.335213426080346835e+03
-4.974597605927288896e+03,-3.615708505199851061e+03
-4.449916577434540159e+03,-4.437240567485243446e+03
-3.402311627239361769e+03,-3.339405487777039525e+03
-3.242352797971665495e+03,-3.920552258336172599e+03
-3.180136894542163645e+03,-3.602754830892943573e+03
-3.972299886669239640e+03,-4.425512555214763779e+03
-4.406521689422210329e+03,-4.524128194847424311e+03
-4.235689923500187433e+03,-4.792114027103736589e+03
-4.370877616652438519e+03,-4.957349365521222353e+03
-5.211978784737364549e+03,-4.867718507531657451e+03
-4.269238481206446522e+03,-4.614985595640542670e+03
-4.305922322442382210e+03,-4.922113025794924397e+03
-4.894786888359743898e+03,-4.806462144042692671e+03
-5.715028272790201299e+03,-4.914191005033208057e+03
-4.960079575176259823e+03,-4.969783772216738726e+03
-3.690868198552660033e+03,-4.398617636208238764e+03
-4.068578089092045047e+03,-4.136304668799417414e+03
-3.626642303962262304e+03,-3.982596533475070828e+03
-3.788938429277099203e+03,-4.473596418680088391e+03
-4.758436178073287010e+03,-4.585892480869590145e+03
-3.833153209068626893e+03,-5.000363405975700516e+03
-3.944803427807988555e+03,-4.926884594401717550e+03
-4.595465838713944322e+03,-4.371513773357868558e+03
-4.269005806808079797e+03,-3.629325071214141644e+03
-4.622910098681832096e+03,-5.389997008576990993e+03
-5.555217510973849130e+03,-5.253264536491025865e+03
-4.665292992857099307e+03,-3.865433327274397016e+03
-2.933015224193593895e+03,-4.165890771866917930e+03
-3.287056824030727512e+03,-3.807894396373685595e+03
-3.896800570930541653e+03,-3.869033500285448099e+03
-4.032971392177603775e+03,-3.691655010013653737e+03
-3.916143302814476556e+03,-4.350705421398766703e+03
-3.927067878130814279e+03,-4.182124743811040389e+03
-3.924062699508294827e+03,-3.855050196558702737e+03
-3.962364773035236794e+03,-3.559928043471461933e+03
-3.670475692594704014e+03,-3.813981385961704291e+03
-3.487516904202351725e+03,-3.898441279944032431e+03
-4.609010231138952804e+03,-4.150665781900614093e+03
-4.012974798958681276e+03,-3.064850284591579111e+03
-2.500374725128254795e+03,-2.989560804727148934e+03
-3.551574940432328731e+03,-2.876089450889170621e+03
-2.061577567603440912e+03,-3.931241178859678257e+03
-3.729195338180661565e+03,-3.839060623183477219e+03
-4.944850655416028530e+03,-3.859392250057309866e+03
-4.920159714845938652e+03,-4.967313365460933710e+03
-4.936402772354987974e+03,-4.417115564014762640e+03
-4.249909783935920132e+03,-3.654284185509386589e+03
-4.249639179960884576e+03,-3.180937211244925493e+03
-4.553131714682096572e+03,-4.227394741114883800e+03
-4.266261675652722261e+03,-4.589557013001536689e+03
-4.262784835506974559e+03,-3.770511400311441321e+03
-4.182819257702713003e+03,-4.174382073735447193e+03
-3.860957230147347218e+03,-3.805260763519600005e+03
-3.761970315924660099e+03,-4.525010042138397694e+03
-4.261451687407492500e+03,-3.736129055604340465e+03
-4.840048085714877743e+03,-5.171563529139757520e+03
-5.046966477170337384e+03,-4.047517012055115629e+03
-5.165161539019272823e+03,-4.239958747497203149e+03
-4.041064576328917610e+03,-3.028597564258801867e+03
-4.249043045408909165e+03,-4.418582209740998223e+03
-3.561893701147382671e+03,-3.263447019281426037e+03
-3.905943158603460688e+03,-4.511792072328924405e+03
-4.159613151592946451e+03,-3.378374678478765418e+03
-3.931262809556757929e+03,-4.176328576856109066e+03
-3.874325019720941782e+03,-4.043048397372662293e+03
-3.882443296218105388e+03,-4.537006474377216364e+03
-3.667734109868855739e+03,-4.482326806339435279e+03
-4.741424018440582586e+03,-4.746589313876256711e+03
-5.234764399980380404e+03,-5.286442100239453794e+03
-4.858407067915797597e+03,-5.134166631539725131e+03
-4.775546871059679688e+03,-4.717181652663008208e+03
-4.642842211334780586e+03,-4.943892814464121329e+03
-4.885430946488677364e+03,-5.485382843983174098e+03
-5.460555196711420649e+03,-4.710500380768628020e+03
-4.979536618628353608e+03,-4.556954402340203160e+03
-4.780833853602058298e+03,-4.761227157628536588e+03
-4.203266960959137577e+03,-4.818760687693953514e+03
-4.079598092067240941e+03,-4.205282862378659047e+03
-4.800748007461428642e+03,-4.600446103054286141e+03
-5.745850822228194374e+03,-5.273301415115596683e+03
-4.741897814053296315e+03,-5.603382477462291718e+03
-5.194535243540258307e+03,-4.141684861868063308e+03
-4.532153208622758029e+03,-4.878278038734943038e+03
-4.813987278366157625e+03,-4.237523938065769471e+03
-5.257907101807744766e+03,-3.617461592458190353e+03
-5.226363612202556396e+03,-5.067642428661883969e+03
-4.646656019470467072e+03,-4.105857847182252954e+03
-3.664491768847407002e+03,-4.197527938618513872e+03
-3.604792884081165539e+03,-3.686786142572762401e+03
-3.868783249899746806e+03,-4.104102696888670835e+03
-4.183839886151255996e+03,-4.140255694996401871e+03
-4.355978664811702401e+03,-3.916156307520715927e+03
-4.398484640739114184e+03,-4.513449537198992402e+03
-4.342359308102726573e+03,-3.517514256127924455e+03
-3.734723410648854042e+03,-3.010260573800656857e+03
-3.944768615083026816e+03,-3.714167714172508568e+03
-2.962013163360956241e+03,-4.151520230086895026e+03
-4.285709588538111348e+03,-4.262506283871083724e+03
-3.102260000101477999e+03,-4.272800892970019049e+03
-2.888029368795456321e+03,-3.556451142178475493e+03
-3.429803139479459787e+03,-3.625143164522947700e+03
-3.424402903649212021e+03,-3.714055612428486711e+03
-3.583768611461484397e+03,-4.144804191509261727e+03
-4.096173044954986835e+03,-4.761399783736289464e+03
-3.748928106911482246e+03,-4.415248880132288832e+03
-4.626547696491332317e+03,-4.217731043080613745e+03
-4.512525628308765590e+03,-3.751448711541297598e+03
-4.527534322528568737e+03,-4.368228450025992061e+03
-4.450215246887504691e+03,-5.023759864011406535e+03
-3.810804803854229249e+03,-4.886627406854184301e+03
-3.058745976355674429e+03,-4.417863076763735080e+03
-3.991008075294203081e+03,-2.937667318392544985e+03
-3.490079045232319913e+03,-3.140015621532498699e+03
-4.088105115545542503e+03,-3.930842309399695296e+03
-3.717994205540420808e+03,-3.560355963524430990e+03
-4.600969159442189266e+03,-4.184342163316905499e+03
-3.840694493170829446e+03,-4.365730421324074996e+03
-4.266775618034880608e+03,-4.133484302362892777e+03
-4.058145366583234136e+03,-3.832201868582704265e+03
-3.372847473948339029e+03,-4.426180015303289110e+03
-3.885659405406571750e+03,-3.930920036462939606e+03
-3.448954478070028927e+03,-3.316550886487959360e+03
-4.037582966729889449e+03,-2.286324016018586917e+03
-2.979903410207325578e+03,-3.428141944313050772e+03
-3.381238428268768985e+03,-3.918724760888519086e+03
-4.014478191208469070e+03,-3.472695102646017403e+03
-4.332972161471660002e+03,-4.005711683678237023e+03
-4.239263942858577138e+03,-4.322397021255799700e+03
-4.164392389568105500e+03,-4.654701200984049137e+03
-4.080208875713125963e+03,-3.622236897656321162e+03
-3.942183923678101564e+03,-3.857363688345627452e+03
-4.085331413381174571e+03,-3.143579198724777598e+03
-3.612277156569438375e+03,-4.141734801619502832e+03
-4.603349581763894093e+03,-4.113943332345970703e+03
-4.390168983408251734e+03,-4.113012210591228722e+03
-3.965713246895013071e+03,-3.949057628291473520e+03
-2.731295807696507836e+03,-4.117092588311294094e+03
-3.984954914901594748e+03,-3.442709448141793473e+03
-4.824512297710778512e+03,-4.316387798867001038e+03
-4.468923729877546066e+03,-4.479461173827578023e+03
-4.105416371540726686e+03,-4.519171529424933397e+03
-4.862215240391344196e+03,-4.723042128189652431e+03
-3.736916681706909003e+03,-4.103391659995915688e+03
-4.201183805456757909e+03,-4.865343040394782292e+03
-5.499296586418155130e+03,-5.454333609314264322e+03
-5.872096371842922963e+03,-5.529443848682940370e+03
-4.057449453282357354e+03,-4.211445603216441668e+03
