-3.940460940243676305e+03,-3.000000000000000000e+03
-3.360660664441811605e+03,-3.000000000000000000e+03
-3.011634218479601259e+03,-2.999999999999999545e+03
-3.268196881573927385e+03,-3.000000000000000909e+03
-3.890776218271999824e+03,-2.999999999999999545e+03
-3.196674007299918230e+03,-3.000000000000000909e+03
-3.606665053163469565e+03,-2.999999999999999545e+03
-3.935148457129485905e+03,-2.999999999999999545e+03
-4.437203123092316673e+03,-2.999999999999999545e+03
-4.372455944369949066e+03,-2.999999999999999545e+03
-4.118498085572402488e+03,-2.999999999999999545e+03
-4.391467263690288746e+03,-3.000000000000002728e+03
-4.728483849912323421e+03,-1.500000000000007958e+03
-3.826215966499970818e+03,0.000000000000000000e+00
-4.661481386917272175e+03,0.000000000000000000e+00
-4.787215242804215450e+03,0.000000000000000000e+00
-4.603621990387884580e+03,0.000000000000000000e+00
-4.295065786021948952e+03,0.000000000000000000e+00
-4.343510913093590716e+03,0.000000000000000000e+00
-5.277173657763611118e+03,0.000000000000000000e+00
-4.754173886423186559e+03,0.000000000000000000e+00
-4.947037219836936856e+03,0.000000000000000000e+00
-4.287522655235603452e+03,0.000000000000000000e+00
-4.236702692000197203e+03,0.000000000000000000e+00
-4.094988548309358521e+03,0.000000000000000000e+00
-3.748703432813286781e+03,0.000000000000000000e+00
-2.840931509751824706e+03,0.000000000000000000e+00
-3.674527181746905626e+03,0.000000000000000000e+00
-3.350277532508598597e+03,0.000000000000000000e+00
-2.621513994713130160e+03,0.000000000000000000e+00
-3.482720619940500910e+03,0.000000000000000000e+00
-4.061832428707182771e+03,0.000000000000000000e+00
-4.358033868390089992e+03,0.000000000000000000e+00
-4.069230410265889077e+03,0.000000000000000000e+00
-3.825153652747329033e+03,0.000000000000000000e+00
-4.385192198360460679e+03,0.000000000000000000e+00
-4.355745703800173942e+03,0.000000000000000000e+00
-3.898492837563157082e+03,0.000000000000000000e+00
-3.660147066089139116e+03,0.000000000000000000e+00
-4.245144151690632498e+03,0.000000000000000000e+00
-3.314920605768544192e+03,0.000000000000000000e+00
-3.913795678427397434e+03,0.000000000000000000e+00
-4.110289970280231501e+03,0.000000000000000000e+00
-3.759463254916669030e+03,0.000000000000000000e+00
-3.787007575849258501e+03,0.000000000000000000e+00
-3.920575382557317425e+03,0.000000000000000000e+00
-3.904491016638279689e+03,0.000000000000000000e+00
-2.629611875330658222e+03,0.000000000000000000e+00
-3.708876077667251593e+03,0.000000000000000000e+00
-3.480247175239026546e+03,0.000000000000000000e+00
-3.597658045681264412e+03,0.000000000000000000e+00
-3.559242310264316984e+03,0.000000000000000000e+00
-3.610832743962668246e+03,0.000000000000000000e+00
-3.628192487384380001e+03,0.000000000000000000e+00
-3.844521157506853342e+03,0.000000000000000000e+00
-4.505160297318681842e+03,0.000000000000000000e+00
-4.155052725481005837e+03,0.000000000000000000e+00
-4.371631826192899098e+03,0.000000000000000000e+00
-4.847246486815067328e+03,0.000000000000000000e+00
-4.380208639551930901e+03,0.000000000000000000e+00
-4.392039498596395788e+03,0.000000000000000000e+00
-4.410664014429830786e+03,0.000000000000000000e+00
-4.248290037234315605e+03,0.000000000000000000e+00
-3.377156386977436341e+03,0.000000000000000000e+00
-3.907287236264515741e+03,0.000000000000000000e+00
-4.105872959980370069e+03,0.000000000000000000e+00
-4.823119729099795222e+03,0.000000000000000000e+00
-4.034414241746442713e+03,0.000000000000000000e+00
-4.537215792024553593e+03,0.000000000000000000e+00
-4.458089782590031973e+03,0.000000000000000000e+00
-4.727991400459410215e+03,0.000000000000000000e+00
-3.673384851656108367e+03,0.000000000000000000e+00
-3.528540590834620161e+03,0.000000000000000000e+00
-3.977481250822824222e+03,0.000000000000000000e+00
-3.067191418416054148e+03,0.000000000000000000e+00
-3.756425242353232534e+03,0.000000000000000000e+00
-3.053278809738578275e+03,0.000000000000000000e+00
-3.951643109254540832e+03,0.000000000000000000e+00
-3.910436201435328258e+03,0.000000000000000000e+00
-4.197646943314375676e+03,0.000000000000000000e+00
-3.390961780140549308e+03,0.000000000000000000e+00
-4.251588798807259082e+03,0.000000000000000000e+00
-4.252862122244774582e+03,0.000000000000000000e+00
-4.576914486473817306e+03,0.000000000000000000e+00
-4.471645929327980411e+03,0.000000000000000000e+00
-4.351749214191186184e+03,0.000000000000000000e+00
-3.390236731860648433e+03,0.000000000000000000e+00
-4.173494230873884590e+03,0.000000000000000000e+00
-3.666521718162597608e+03,0.000000000000000000e+00
-3.887785094494071018e+03,0.000000000000000000e+00
-4.683412010930105680e+03,0.000000000000000000e+00
-4.309754123340546357e+03,0.000000000000000000e+00
-4.605877592253107650e+03,0.000000000000000000e+00
-4.207768366428279478e+03,0.000000000000000000e+00
-4.446631908913052030e+03,0.000000000000000000e+00
-4.149083456859383659e+03,0.000000000000000000e+00
-3.962877960229028758e+03,0.000000000000000000e+00
-4.168434021662178566e+03,0.000000000000000000e+00
-3.693554906053841478e+03,0.000000000000000000e+00
-3.297189655284073524e+03,0.000000000000000000e+00
-3.505607970796156224e+03,0.000000000000000000e+00
-4.420245219135564184e+03,0.000000000000000000e+00
-4.504350516115502614e+03,0.000000000000000000e+00
-4.013836609225018037e+03,0.000000000000000000e+00
-4.505425535040722025e+03,0.000000000000000000e+00
-3.730465977497771746e+03,0.000000000000000000e+00
-4.150400826025397691e+03,0.000000000000000000e+00
-4.707829008676942976e+03,0.000000000000000000e+00
-4.766781256924663467e+03,0.000000000000000000e+00
-3.270392643681316258e+03,0.000000000000000000e+00
-4.245942697351756578e+03,0.000000000000000000e+00
-4.144094582267245642e+03,0.000000000000000000e+00
-3.527809164739828702e+03,0.000000000000000000e+00
-3.325600694720493266e+03,0.000000000000000000e+00
-3.983631062083040888e+03,0.000000000000000000e+00
-4.339754736850074551e+03,0.000000000000000000e+00
-4.550859417126735934e+03,0.000000000000000000e+00
-4.471316461735221310e+03,0.000000000000000000e+00
-4.040500790237449110e+03,0.000000000000000000e+00
-3.566080348336721727e+03,0.000000000000000000e+00
-4.130104084340484405e+03,0.000000000000000000e+00
-3.982556752204896839e+03,0.000000000000000000e+00
-3.607388783850592517e+03,0.000000000000000000e+00
-3.458238376887202321e+03,0.000000000000000000e+00
-4.078016518008333151e+03,0.000000000000000000e+00
-4.363702284156159294e+03,0.000000000000000000e+00
-4.085297693966704173e+03,0.000000000000000000e+00
-4.389275212262571586e+03,0.000000000000000000e+00
-4.892785451843588817e+03,0.000000000000000000e+00
-5.206890275825935532e+03,0.000000000000000000e+00
-4.788625060777725594e+03,0.000000000000000000e+00
-4.663361666088925631e+03,0.000000000000000000e+00
-4.922900273741783167e+03,0.000000000000000000e+00
-5.158107117587702305e+03,0.000000000000000000e+00
-4.859574029672890902e+03,0.000000000000000000e+00
-4.844185628179835476e+03,0.000000000000000000e+00
-4.559580315053090089e+03,0.000000000000000000e+00
-4.699491657631788257e+03,0.000000000000000000e+00
-4.623505782318859929e+03,0.000000000000000000e+00
-3.879776196081193120e+03,0.000000000000000000e+00
-3.827623189457122862e+03,0.000000000000000000e+00
-4.047815535862331672e+03,0.000000000000000000e+00
-4.075188176182331517e+03,0.000000000000000000e+00
-4.484360774710636178e+03,0.000000000000000000e+00
-2.984805032473432220e+03,0.000000000000000000e+00
-3.674059801521611007e+03,0.000000000000000000e+00
-3.984644508884197421e+03,0.000000000000000000e+00
-3.511912181902864177e+03,0.000000000000000000e+00
-3.214467267818004984e+03,0.000000000000000000e+00
-3.922057473376395137e+03,0.000000000000000000e+00
-3.984214359584451813e+03,0.000000000000000000e+00
-4.671805521814527310e+03,0.000000000000000000e+00
-4.845844345939904088e+03,0.000000000000000000e+00
-4.448385167220980293e+03,0.000000000000000000e+00
-4.470967152180028279e+03,0.000000000000000000e+00
-4.437164509545764304e+03,0.000000000000000000e+00
-4.597229675504564511e+03,0.000000000000000000e+00
-3.491882604589314724e+03,0.000000000000000000e+00
-4.802294625707158048e+03,0.000000000000000000e+00
-4.986072030812130834e+03,0.000000000000000000e+00
-5.054788047220934459e+03,0.000000000000000000e+00
-5.030404277281091709e+03,0.000000000000000000e+00
-5.261866547609866757e+03,0.000000000000000000e+00
-4.991435767577962906e+03,0.000000000000000000e+00
