-3.342008779402449363e+03,-3.677537994142996467e+03
-3.689738439720033057e+03,-3.875923404313532956e+03
-3.737129628838598364e+03,-3.311064652589335310e+03
-3.687091072566809089e+03,-4.357180864362606371e+03
-3.998905851614143103e+03,-4.684103424035231001e+03
-4.826307330923733389e+03,-4.638053614131267750e+03
-4.978514517825284202e+03,-3.915931862467157771e+03
-4.408981386917270356e+03,-4.886484457663076682e+03
-4.831762205284090669e+03,-5.250265792432428498e+03
-5.279546702631021617e+03,-4.943957758057722458e+03
-4.912987327413633466e+03,-4.083288707931342287e+03
-4.443776534710270425e+03,-3.430210425489771296e+03
-4.048654697532207138e+03,-3.788518312551083000e+03
-3.005258323815463882e+03,-3.115607301525769799e+03
-2.431577532508597869e+03,-3.384005049653349488e+03
-3.000138528611254515e+03,-4.207577791892739697e+03
-4.028640222617752443e+03,-3.895526648289955119e+03
-4.266058580892142345e+03,-4.645483253982414681e+03
-4.405583690955640122e+03,-3.450140504840015637e+03
-3.367519979586826594e+03,-4.424539612785010831e+03
-4.491891517783982636e+03,-4.247940899236826226e+03
-4.518899310077729751e+03,-4.710210719621183671e+03
-3.233624950859510136e+03,-4.063090203621790351e+03
-3.689153802305459976e+03,-3.636720738852023715e+03
-3.737269370077176063e+03,-3.500562011092715693e+03
-3.759005333783177775e+03,-3.961942310264317712e+03
-3.923881492765807707e+03,-4.074096619214118618e+03
-3.351121157506855525e+03,-4.660913568036392462e+03
-4.586252263244006826e+03,-4.451257285482448424e+03
-4.257981368597596884e+03,-4.737086598870762828e+03
-4.367990552966799441e+03,-4.234818434245371463e+03
-3.362159285007603103e+03,-3.278062125504018695e+03
-3.962184379869868280e+03,-3.466429807293414342e+03
-4.656745420562478103e+03,-4.881297535601632262e+03
-4.370093915880146596e+03,-4.516584030050396905e+03
-4.763670904085040092e+03,-4.054051996444912220e+03
-3.582329257166386014e+03,-4.044181250822824950e+03
-3.658849645517022509e+03,-3.690533569795641597e+03
-3.792505425040098999e+03,-3.894850682286920346e+03
-3.794636201435328985e+03,-3.593596985076368583e+03
-3.639684889383614063e+03,-3.983241819135542755e+03
-4.458930906213463459e+03,-4.231352989004943083e+03
-3.828658038077071978e+03,-4.116015942330112011e+03
-4.012665400678526566e+03,-3.812031495450437433e+03
-3.118324713823501952e+03,-3.292412999588252205e+03
-4.192712010930106771e+03,-4.297558956764638424e+03
-4.637177428221128139e+03,-4.452067403056285912e+03
-3.789002452328893924e+03,-3.808755278286727844e+03
-3.607277960229028395e+03,-3.960069031141700179e+03
-3.602167107148468858e+03,-4.331086719994482337e+03
-4.285599771347271599e+03,-3.541170352544168054e+03
